997,155,102,152,163,172,145,120,169,155,190,244,1117
127,25,12,3,10,8,13,11,6,6,10,9,261
138,324,579,184,328,184,182,272,185,108,411,40,364
199,322,93,2130,29,2785,11,3331,13,1759,29,258,289
248,182,74,2813,5,3492,0,4027,2,2320,28,25,253
257,187,40,3279,2,3710,0,4803,0,2676,24,48,297
279,68,47,3150,0,4501,2,6328,0,2943,20,130,268
251,61,32,3608,1,6085,3,6914,1,3502,100,97,216
239,95,29,3642,1,6918,11,7735,4,3522,32,125,227
234,275,73,3846,2,7747,13,8008,6,3874,49,56,265
248,210,52,4241,10,9663,58,9376,6,3955,55,399,257
260,229,118,3851,10,11617,101,10877,5,4398,282,470,274
247,227,444,3683,101,12351,324,11909,90,4345,179,225,239
257,179,2614,835,640,510,587,754,841,987,3218,359,338
308,62,38,55,78,142,818,143,50,31,44,69,271
1416,383,457,404,396,443,393,384,384,334,343,337,1606
