0.00247353,0.000455544,0.000607393,0.000607393,0.000599401,0.000827173,0.000783217,0.000659341,0.000659341,0.000575425,0.000623377,0.000779221,0.00487912
0.000571429,0.00011988,0.000135864,0.000111888,6.39361e-05,7.59241e-05,7.99201e-05,5.59441e-05,3.996e-05,1.998e-05,6.39361e-05,9.19081e-05,0.000799201
0.000615385,0.000947053,0.00225375,0.0003996,0.000435564,0.00130669,0.000895105,0.000855145,0.00184216,0.00167033,0.00211389,0.000743257,0.000935065
0.000735265,0.000627373,0.000863137,0.00339261,6.79321e-05,0.0186853,9.99001e-05,0.0117163,9.59041e-05,0.0102378,0.000307692,0.000267732,0.000967033
0.000755245,0.00045954,0.00025974,0.0054026,1.998e-05,0.0190769,7.99201e-06,0.0157003,1.5984e-05,0.0123477,0.0001998,0.000471528,0.000947053
0.000751249,0.00123876,0.000355644,0.00658541,1.5984e-05,0.0185974,3.996e-06,0.0178701,1.5984e-05,0.0138941,0.00017982,0.000275724,0.000987013
0.000779221,0.000435564,0.000155844,0.00827572,7.99201e-06,0.0201798,1.5984e-05,0.0203796,1.5984e-05,0.0132428,0.000175824,0.000535465,0.00108691
0.000959041,0.0003996,0.000207792,0.00993806,0,0.0280759,2.3976e-05,0.0234965,3.996e-06,0.0134106,0.000255744,0.000747253,0.00106294
0.00109491,0.00104296,0.00015984,0.0115485,0,0.0331668,5.99401e-05,0.0280879,0,0.0142018,0.000191808,0.00031968,0.000999001
0.00122677,0.000707293,0.000231768,0.0128472,7.99201e-06,0.0405754,9.99001e-05,0.0344456,1.1988e-05,0.0147532,0.00025974,0.00017982,0.00112687
0.0012987,0.00174226,0.000787213,0.0113407,1.1988e-05,0.0433526,0.000235764,0.0423257,2.7972e-05,0.01405,0.000947053,0.00100699,0.0011029
0.00139461,0.0021978,0.000531469,0.0102178,2.7972e-05,0.0498901,0.000395604,0.0477602,4.3956e-05,0.0156364,0.000863137,0.00104296,0.00108292
0.00124276,0.00216983,0.00194605,0.0102857,0.000271728,0.0513167,0.00142258,0.0491229,0.000427572,0.0141898,0.00122278,0.0012028,0.00117083
0.00129471,0.000703297,0.00984615,0.00180619,0.00311688,0.00266533,0.00237363,0.00248152,0.00124276,0.00132667,0.00758042,0.00127073,0.00121878
0.00116284,0.000287712,0.000191808,0.000175824,0.00021978,0.000511489,0.0034006,0.000523477,0.000223776,0.000263736,0.000167832,0.000291708,0.00126274
0.0072967,0.00164236,0.00150649,0.00184615,0.00193806,0.00164236,0.00156643,0.00154645,0.0016024,0.00143457,0.00147852,0.00127872,0.00681718
