0.00413986,0.00113087,0.00104296,0.000755245,0.000823177,0.000783217,0.000667333,0.000655345,0.000715285,0.000667333,0.000827173,0.000635365,0.00471928
0.00100699,0.000135864,0.00011988,7.19281e-05,8.79121e-05,6.39361e-05,9.99001e-05,0.00013986,8.39161e-05,8.79121e-05,0.000111888,7.59241e-05,0.000799201
0.00132268,0.00189411,0.00196204,0.000659341,0.000931069,0.000951049,0.00166633,0.000939061,0.000795205,0.000551449,0.00286913,0.00161439,0.000739261
0.00169431,0.00127473,0.000291708,0.00961039,0.000131868,0.0133986,0.000111888,0.0159201,0.000131868,0.00866733,0.000551449,0.000987013,0.000891109
0.00121079,0.00185415,4.3956e-05,0.0101459,3.996e-06,0.0174905,1.998e-05,0.0183976,1.5984e-05,0.00971828,0.000307692,0.00027972,0.000875125
0.00134266,0.00106693,3.996e-05,0.00871528,0,0.019017,3.996e-06,0.017015,3.996e-06,0.0105894,0.00015984,0.000203796,0.00107493
0.00140659,0.000551449,7.19281e-05,0.0081039,0,0.0219101,0,0.0203437,0,0.0125355,0.000123876,0.000959041,0.00116683
0.00154645,0.000275724,0.000123876,0.00973427,7.99201e-06,0.0255584,3.996e-06,0.024008,0,0.0122677,0.000155844,0.000759241,0.000899101
0.00173027,0.000911089,0.00027972,0.0126553,0,0.0308172,3.996e-05,0.0277682,0,0.0116523,0.000151848,0.000335664,0.00122278
0.00142258,0.00117882,0.000507493,0.0156284,0,0.0333267,6.39361e-05,0.0315644,3.996e-06,0.012967,0.000183816,0.000307692,0.00149051
0.00111089,0.00152248,0.000431568,0.0168911,1.5984e-05,0.0388731,0.00017982,0.0368871,3.996e-06,0.014981,0.000539461,0.000791209,0.00127872
0.00112687,0.00232567,0.000879121,0.0175265,5.59441e-05,0.0473487,0.000375624,0.042042,3.996e-05,0.0160599,0.00137862,0.000375624,0.00132667
0.00131868,0.000611389,0.00187013,0.017015,0.00037962,0.0478641,0.00121878,0.044995,0.000307692,0.0165514,0.00199401,0.00165834,0.00145854
0.0015025,0.000959041,0.00870729,0.00242957,0.0024016,0.0024975,0.00239361,0.00276124,0.00247752,0.00336464,0.00886314,0.000847153,0.00145455
0.00149051,0.000267732,0.000167832,0.00013986,0.000231768,0.000507493,0.00333666,0.000403596,0.000243756,0.000215784,0.0001998,0.000343656,0.00118282
0.00676523,0.00106693,0.00139461,0.00159041,0.00173826,0.00189011,0.00162637,0.0014026,0.00147053,0.00128671,0.00122278,0.00135465,0.00686513
