0.00272527,0.000667333,0.000467532,0.000431568,0.000475524,0.000603397,0.000695305,0.000703297,0.000683317,0.000815185,0.00109091,0.00104296,0.00563836
0.000727273,0.000127872,4.7952e-05,5.19481e-05,6.39361e-05,7.99201e-05,0.000115884,3.996e-05,1.998e-05,3.996e-05,0.000103896,0.000183816,0.00113886
0.000615385,0.000883117,0.00121878,0.00124276,0.00124675,0.0015025,0.000951049,0.00114685,0.000963037,0.000807193,0.00328072,0.000999001,0.00132268
0.000471528,0.000559441,0.000387612,0.00585415,5.99401e-05,0.0126474,0.000107892,0.0166833,0.00013986,0.0125634,0.000711289,0.000447552,0.00131069
0.000507493,0.000203796,0.000451548,0.00845554,0,0.0120679,0,0.0177862,0,0.0137702,0.000231768,0.000967033,0.00140659
0.000671329,0.000539461,9.99001e-05,0.00995405,0,0.0132587,0,0.0196204,0,0.0132907,0.000235764,0.0001998,0.00181818
0.000643357,0.0001998,9.99001e-05,0.0113926,0,0.0156284,0,0.0247992,3.996e-06,0.0122478,0.000227772,0.000827173,0.00165834
0.000819181,0.000195804,0.00017982,0.0115045,3.996e-06,0.0203197,0,0.0261219,0,0.0127752,0.000123876,0.000611389,0.00177023
0.000859141,0.000727273,0.000187812,0.0126833,3.996e-06,0.0246833,1.5984e-05,0.0270729,7.99201e-06,0.0138182,0.00013986,0.000483516,0.00186613
0.000911089,0.000715285,6.79321e-05,0.0123956,0,0.0333666,5.99401e-05,0.0291349,3.1968e-05,0.014961,0.000223776,0.000363636,0.00173427
0.000739261,0.00162637,0.000447552,0.013047,0,0.0421459,0.000175824,0.0385974,3.1968e-05,0.0161119,0.000323676,0.00113886,0.00179021
0.00126274,0.00104296,0.00107892,0.0155724,3.1968e-05,0.0480599,0.000375624,0.0474845,6.39361e-05,0.0205235,0.00035964,0.00148252,0.00175425
0.00109491,0.000567433,0.00198601,0.0167832,0.00033966,0.0493187,0.00121479,0.0492308,0.00031968,0.019009,0.00108292,0.000635365,0.00212587
0.00126274,0.00043956,0.00697702,0.00217383,0.00236164,0.00255345,0.00230569,0.00257343,0.00241758,0.00147453,0.00686114,0.00122278,0.00249351
0.00108292,0.000183816,7.19281e-05,7.19281e-05,0.000131868,0.000587413,0.00326474,0.000503496,0.000195804,0.000251748,0.000311688,0.000411588,0.00240559
0.00625375,0.00147053,0.00127073,0.00137463,0.00231369,0.002002,0.00161439,0.00157043,0.00153047,0.00135864,0.00174625,0.00222977,0.0105854
