1826,412,337,330,307,330,329,272,214,249,345,360,1519
352,43,35,23,13,23,13,21,39,31,46,59,324
294,410,467,207,232,284,249,541,290,229,864,266,303
307,325,249,1178,12,3764,39,3937,25,2449,174,299,309
350,327,156,1816,0,4812,7,4769,3,3068,44,131,272
392,341,73,2496,0,5266,2,4976,0,3054,50,87,280
316,57,22,2471,2,5560,2,4931,0,2347,54,221,375
321,70,13,2172,3,6068,4,5162,1,1880,89,211,316
375,451,16,2349,4,7881,4,5889,2,1914,38,147,292
433,306,17,2314,3,9242,8,8031,3,3005,44,68,306
499,157,98,2899,9,9767,33,9550,3,3422,102,184,324
561,456,175,3857,21,11331,99,10120,10,3899,253,342,379
496,291,217,4064,114,11188,337,11199,83,3648,499,200,361
516,324,1987,457,364,606,633,640,612,741,3256,292,448
545,78,63,67,66,171,878,170,37,51,76,87,432
3204,591,556,559,491,588,548,606,579,529,541,576,1901
