0.0050949,0.000895105,0.000791209,0.000603397,0.000567433,0.000575425,0.000743257,0.000691309,0.000799201,0.000747253,0.000815185,0.000919081,0.0043956
0.00135465,0.000123876,0.000107892,0.000171828,0.00017982,0.000111888,0.000127872,0.000127872,9.99001e-05,0.000143856,0.000151848,0.000143856,0.00112687
0.00136264,0.00146653,0.00155844,0.000539461,0.000591409,0.00195005,0.000539461,0.00195005,0.000715285,0.000483516,0.00217383,0.000703297,0.00122677
0.00135864,0.00107093,3.1968e-05,0.00664136,9.99001e-05,0.0153087,0.00011988,0.0101219,0.000111888,0.00915884,0.0001998,0.000291708,0.00105095
0.0012987,0.00181818,2.3976e-05,0.00711688,7.99201e-06,0.0193646,1.998e-05,0.0125395,0,0.0112288,0.00047952,0.000495504,0.000955045
0.00117083,0.000599401,3.996e-05,0.00919481,0,0.0237842,0,0.016963,0,0.0105335,0.000191808,0.00021978,0.000879121
0.00112687,0.000211788,5.59441e-05,0.00907493,0,0.028004,0,0.0206833,0,0.0108851,0.000131868,0.000963037,0.000963037
0.000963037,0.000207792,0.000155844,0.0111808,0,0.0346054,0,0.0241159,0,0.0107293,0.000111888,0.00182617,0.00104296
0.0011029,0.000427572,0.00035964,0.0128392,3.996e-06,0.035001,1.1988e-05,0.0283876,0,0.0116523,0.000151848,0.000667333,0.00111888
0.00104695,0.000963037,0.000163836,0.0146853,0,0.0358402,3.996e-05,0.0327433,3.996e-06,0.0141059,0.000151848,0.000263736,0.0012987
0.000903097,0.00143057,0.000347652,0.0155285,3.996e-06,0.0365834,0.00013986,0.0413546,3.996e-06,0.0140619,0.000591409,0.000575425,0.00161039
0.000735265,0.00111089,0.000619381,0.0136064,3.5964e-05,0.0401199,0.000363636,0.0485914,3.1968e-05,0.0149051,0.000503496,0.000983017,0.00137463
0.000775225,0.000907093,0.000995005,0.0151568,0.000287712,0.042981,0.00140659,0.051964,0.000251748,0.0146853,0.00202997,0.000827173,0.00175025
0.000855145,0.000787213,0.00726474,0.00293307,0.00327273,0.00283317,0.00253347,0.00317283,0.00332068,0.00258941,0.00670529,0.000971029,0.00168631
0.000975025,0.000135864,0.000135864,0.000131868,0.000147852,0.000551449,0.00335664,0.000455544,0.000275724,0.000191808,0.000187812,0.000251748,0.00175025
0.0059021,0.00137862,0.00137063,0.00135864,0.0012987,0.00119481,0.00138262,0.00136264,0.00113886,0.00137063,0.00115085,0.00135065,0.0107013
