1234,209,167,146,199,206,172,172,210,249,249,240,1193
213,39,34,33,26,16,24,31,35,20,25,32,239
290,112,380,130,68,137,404,672,223,89,395,216,250
206,250,170,3059,44,3677,15,3960,26,2630,16,140,185
207,367,21,3355,1,4761,0,4547,3,2114,68,192,197
259,152,29,3254,0,5472,0,5524,0,2451,41,54,242
219,47,35,2944,1,5873,0,6027,0,2859,48,68,377
210,53,12,2814,1,6562,0,6626,1,3144,111,102,336
197,165,11,2854,0,7464,4,7442,1,3641,36,114,437
222,207,14,2712,7,8221,8,8526,4,3671,28,66,439
249,150,71,3212,12,9217,24,9592,4,3621,33,196,343
252,271,115,3216,22,9816,72,12075,7,3601,82,165,309
250,103,215,3079,100,9466,326,13040,66,3865,325,201,357
348,232,1371,687,759,544,638,846,677,779,1852,454,392
414,52,24,38,59,100,874,107,60,51,57,77,401
2618,419,418,389,318,315,448,425,380,438,325,357,1958
