948,190,126,132,92,97,119,106,148,148,175,197,995
116,20,11,9,20,18,17,6,12,4,20,30,283
123,231,510,137,170,266,77,183,174,182,975,180,231
169,71,71,1910,8,3300,20,3864,19,2337,236,185,212
151,126,69,1770,4,3723,6,4190,4,2683,64,132,297
137,170,24,1948,0,4255,0,4870,0,2620,35,70,388
207,63,33,2415,0,5149,1,5318,0,2958,38,199,371
224,76,44,2715,0,6132,5,6268,1,3232,65,362,273
201,213,26,3417,0,7163,8,7667,0,3447,55,107,343
235,344,15,3414,0,8973,12,9854,1,3783,29,66,309
235,192,39,4129,6,9957,42,11143,2,4054,98,172,319
378,137,209,5129,10,10866,92,11185,6,4099,68,317,386
338,126,302,4960,107,11095,278,11343,93,3959,304,165,394
330,158,2160,506,534,573,618,698,734,680,1804,453,390
306,59,49,54,69,170,833,154,45,30,60,93,341
1440,408,390,361,427,384,436,370,412,504,484,436,2116
