1199,235,211,182,153,148,122,192,152,193,252,285,1470
205,30,23,23,16,38,46,14,9,18,19,38,235
221,252,813,189,312,329,374,448,76,180,546,279,173
208,74,257,1139,10,4282,16,3538,17,2397,109,583,196
268,194,14,1644,1,4377,4,4032,5,2558,75,199,246
263,238,16,1906,0,5014,0,3979,0,2909,36,48,248
317,68,32,2147,0,6175,0,4908,0,3371,51,104,238
385,56,34,2041,0,6761,1,5258,0,3758,194,224,309
346,106,101,2602,1,8037,7,6233,2,3717,37,91,282
318,200,34,3220,0,8978,11,7210,1,4375,57,74,305
381,567,177,3257,1,10369,37,9136,2,4559,226,207,372
345,368,116,3932,3,11806,96,9938,10,4556,184,291,379
346,260,177,3541,66,12248,293,10727,58,4108,444,658,476
334,161,2133,995,596,725,611,1193,388,674,2283,273,471
448,70,21,35,55,177,871,134,45,48,66,80,501
1847,363,408,429,429,347,305,343,381,452,374,520,2370
