1067,185,191,201,217,194,148,127,207,154,161,212,1308
229,26,16,7,7,12,10,19,12,17,5,36,260
245,87,768,198,174,122,115,119,146,144,282,220,255
230,179,243,1208,25,3404,21,2765,23,3245,298,173,218
211,139,30,1630,0,4058,0,3941,0,3194,67,90,291
201,178,49,1972,1,4479,0,4837,0,3204,31,46,266
202,108,29,2904,0,4474,0,6256,0,3788,17,140,225
183,65,46,3077,2,5742,2,7042,1,3979,20,343,302
192,292,40,3381,1,7441,7,7160,0,3892,22,63,315
194,305,112,3640,0,8854,9,8304,6,4131,40,57,356
279,260,191,4397,5,9748,24,9903,11,4165,84,53,326
260,330,232,4501,12,11027,81,10234,23,4506,85,86,329
259,308,383,4024,79,12296,293,10409,95,4027,297,319,352
365,333,1892,603,441,787,566,940,622,485,1397,286,290
378,82,69,50,48,133,845,150,58,49,55,91,412
1599,242,311,321,329,418,378,438,400,418,407,455,2203
