1364,280,282,219,210,193,219,225,236,253,278,239,1473
260,18,36,25,21,18,21,15,26,30,46,34,314
314,183,707,197,220,638,359,114,343,183,316,378,271
232,176,102,2234,5,3417,17,3183,23,2440,185,80,227
237,271,15,1956,0,4164,0,3458,3,3041,21,280,221
283,349,18,2151,0,5327,0,3495,1,3446,32,62,331
249,149,31,2546,0,6320,0,3977,0,3350,31,356,311
213,83,55,2614,0,7292,2,5050,0,3792,68,253,352
219,114,117,2442,0,7819,9,6177,0,3588,29,209,361
256,336,235,2458,0,9316,22,7354,2,3543,43,94,354
308,220,112,2731,3,11328,40,9492,4,3787,109,189,346
268,96,150,2804,8,11735,90,11314,14,4139,121,272,406
270,174,275,2727,66,13274,313,12300,74,4637,366,204,491
281,222,1651,388,569,816,675,759,464,611,1888,307,475
245,55,37,66,84,140,865,120,70,86,65,103,602
2037,346,349,301,275,324,399,474,454,523,535,491,2609
