0.00367632,0.000647353,0.000619381,0.00041958,0.00043956,0.000483516,0.000723277,0.000595405,0.000639361,0.000903097,0.000715285,0.000967033,0.00403996
0.000919081,6.79321e-05,5.59441e-05,4.7952e-05,6.79321e-05,0.000103896,8.39161e-05,3.5964e-05,3.1968e-05,3.996e-05,9.59041e-05,8.39161e-05,0.00111888
0.000983017,0.000795205,0.00121079,0.000763237,0.000907093,0.00147453,0.00113487,0.00135864,0.0010989,0.000891109,0.00267732,0.000991009,0.000779221
0.00117882,0.000355644,0.000403596,0.00705295,0.000163836,0.0164316,0.000115884,0.0174705,3.1968e-05,0.00867932,0.0003996,0.000819181,0.000871129
0.00111888,0.000611389,0.000543457,0.00811988,3.996e-06,0.0188851,3.996e-06,0.0202438,3.996e-06,0.00926274,0.00017982,0.000691309,0.000803197
0.00118681,0.000543457,5.59441e-05,0.0079041,7.99201e-06,0.0238402,0,0.0242078,0,0.0108012,0.000147852,0.00015984,0.000907093
0.00114286,0.000423576,5.99401e-05,0.00707293,0,0.0242837,0,0.025966,0,0.0118122,9.59041e-05,0.000167832,0.000891109
0.000995005,0.000283716,0.000123876,0.00796803,0,0.0296304,1.1988e-05,0.0271049,0,0.013039,0.000203796,0.000987013,0.000935065
0.000843157,0.00158641,0.000127872,0.00941459,0,0.0347373,6.39361e-05,0.0302138,1.1988e-05,0.0144735,0.000115884,0.00023976,0.00121479
0.00102298,0.000539461,0.000547453,0.0110809,0,0.0366474,7.19281e-05,0.0371269,1.998e-05,0.0135744,0.00017982,0.000175824,0.000967033
0.0013986,0.00031968,0.000355644,0.0108971,1.998e-05,0.0393007,0.00015984,0.0409271,3.1968e-05,0.0121359,0.000247752,0.0013986,0.00102697
0.00159441,0.000847153,0.000887113,0.0112448,3.996e-05,0.0444036,0.000327672,0.0466374,6.79321e-05,0.0118162,0.000899101,0.000599401,0.00137063
0.00140659,0.00163836,0.00105095,0.0125155,0.000211788,0.0447592,0.00130669,0.048036,0.000383616,0.0145814,0.00163437,0.000607393,0.00141858
0.00151449,0.000831169,0.00435165,0.00207393,0.00151449,0.00244156,0.00242557,0.00409191,0.00223776,0.00146653,0.00597802,0.00108691,0.00158641
0.00167033,0.000323676,0.000183816,0.000223776,0.000203796,0.000415584,0.00351249,0.000543457,0.000207792,0.00015984,0.000151848,0.000311688,0.00147053
0.00774426,0.00191808,0.0018022,0.00146653,0.00128272,0.00125075,0.00135864,0.00173826,0.00161838,0.00183816,0.00150649,0.0021019,0.0097982
