0.003996,0.000787213,0.000551449,0.000563437,0.000571429,0.00051948,0.000715285,0.000935065,0.000719281,0.000751249,0.00113487,0.000955045,0.00476324
0.000715285,0.000123876,0.000127872,5.59441e-05,6.39361e-05,4.3956e-05,8.39161e-05,6.39361e-05,9.19081e-05,3.1968e-05,0.000111888,6.39361e-05,0.00100699
0.000671329,0.000587413,0.00202198,0.000483516,0.000551449,0.000883117,0.00136264,0.00131069,0.000863137,0.000787213,0.00225375,0.00111888,0.000903097
0.000755245,0.00156643,0.000823177,0.00829171,6.39361e-05,0.0148452,1.1988e-05,0.00987413,2.3976e-05,0.00402398,0.00123477,0.000883117,0.000827173
0.000703297,0.000919081,0.000235764,0.00788412,0,0.0162917,0,0.011952,0,0.00474725,0.000511489,0.000591409,0.00103097
0.000655345,0.00155844,0.000783217,0.00722877,0,0.0222178,0,0.0153127,0,0.00649351,0.000171828,0.000267732,0.00118282
0.000811189,0.000195804,0.000251748,0.00961039,0,0.0281199,0,0.0206713,7.99201e-06,0.00893906,0.000263736,0.000791209,0.000991009
0.00119481,0.000131868,0.0001998,0.0121798,0,0.0295305,1.5984e-05,0.025039,0,0.0104136,0.000355644,0.00116683,0.00102697
0.000819181,0.000739261,0.000287712,0.0125874,0,0.0318242,4.7952e-05,0.0292707,3.996e-06,0.0116883,0.000231768,0.000695305,0.0011029
0.000971029,0.000923077,0.00033966,0.0158561,3.996e-06,0.0355485,9.19081e-05,0.0329351,0,0.0156044,0.000371628,0.000391608,0.00114286
0.001003,0.000735265,0.000971029,0.0181099,0,0.04197,0.000147852,0.0417582,0,0.0175105,0.000719281,0.00153846,0.0013027
0.000947053,0.000719281,0.000575425,0.0190849,4.7952e-05,0.044967,0.00035964,0.0464456,3.996e-06,0.0166034,0.00125075,0.00227772,0.00151449
0.00105495,0.000607393,0.00157842,0.0194406,0.000355644,0.0458701,0.00129071,0.0506533,0.000287712,0.0167912,0.00121878,0.000835165,0.00160639
0.00103896,0.00111089,0.00590609,0.00267732,0.00255345,0.00295704,0.0025015,0.0038961,0.00290509,0.00326474,0.00807992,0.000943057,0.00188611
0.00102298,0.000195804,0.000103896,0.000123876,0.00017982,0.000427572,0.0032008,0.00041958,0.000195804,9.99001e-05,0.000123876,0.000307692,0.00211788
0.00551049,0.00137463,0.00139061,0.00155445,0.00128272,0.00126673,0.00133467,0.00108691,0.00109091,0.00117882,0.00125475,0.0013027,0.00728072
