0.00581019,0.000831169,0.000755245,0.000471528,0.000503496,0.000431568,0.000275724,0.000555445,0.000823177,0.000603397,0.000663337,0.000819181,0.00555045
0.000971029,8.79121e-05,0.000147852,0.00015984,0.000115884,0.000127872,0.00015984,6.79321e-05,7.19281e-05,6.39361e-05,0.00011988,9.59041e-05,0.000667333
0.000927073,0.000915085,0.00505095,0.000579421,0.000991009,0.000535465,0.000415584,0.000927073,0.00105894,0.000471528,0.00254945,0.000875125,0.000423576
0.00103097,0.00139461,0.000295704,0.0082957,4.7952e-05,0.0154885,0.00011988,0.0112448,7.19281e-05,0.00936663,0.00134665,0.0002997,0.000535465
0.00108691,0.00147453,5.59441e-05,0.0102977,0,0.0178581,5.19481e-05,0.0133347,1.1988e-05,0.0128472,0.000127872,0.000155844,0.000631369
0.00121479,0.00133067,0.000231768,0.00945055,0,0.0192807,3.5964e-05,0.01801,0,0.0146813,0.000135864,0.00015984,0.000847153
0.00116284,0.000503496,0.000115884,0.0103976,3.996e-06,0.0222977,3.1968e-05,0.0205035,0,0.0151129,7.19281e-05,0.00017982,0.000687313
0.00121479,0.000271728,0.000203796,0.0113407,3.996e-06,0.0285674,3.996e-05,0.0221419,0,0.0127952,8.39161e-05,0.000843157,0.000603397
0.00124675,0.000811189,0.000751249,0.013019,7.99201e-06,0.0309411,5.19481e-05,0.0252867,7.99201e-06,0.013986,0.000147852,0.000303696,0.000739261
0.0013027,0.00118282,0.000147852,0.0136903,0,0.0336224,9.59041e-05,0.0308651,0,0.0144735,0.000131868,0.00017982,0.000911089
0.00139061,0.000455544,0.00015984,0.0158561,3.996e-06,0.038022,0.000203796,0.0394885,1.1988e-05,0.0167273,0.0002997,0.000619381,0.000775225
0.00174625,0.00105894,0.000667333,0.013998,7.99201e-06,0.0433606,0.000467532,0.0489191,6.39361e-05,0.0186653,0.000779221,0.000415584,0.000987013
0.00169031,0.000819181,0.000579421,0.0138342,0.000275724,0.0421818,0.0013027,0.0528551,0.000455544,0.0202158,0.000923077,0.000391608,0.00126274
0.00146653,0.0015984,0.00651748,0.00325275,0.0029011,0.00243756,0.00257343,0.00225774,0.00218182,0.00205794,0.00355644,0.000979021,0.00137862
0.00156244,0.000375624,0.000207792,0.0001998,0.000255744,0.000471528,0.00331269,0.000495504,0.000251748,0.000191808,0.000127872,0.000195804,0.00133467
0.00924276,0.00180619,0.00186613,0.00185415,0.00162238,0.00178222,0.00172627,0.00170629,0.0015984,0.00133866,0.00131469,0.00135864,0.0060979
