1102,148,144,116,134,153,107,113,149,158,187,164,1005
300,34,17,14,10,12,19,18,15,15,21,24,261
252,217,1078,154,338,605,142,314,303,302,1207,71,287
329,49,100,2202,17,3411,45,3986,24,3068,220,172,203
310,80,23,2508,3,4132,0,4384,0,2942,112,107,231
287,258,60,2498,2,4608,0,4362,1,2997,30,40,238
273,121,43,2747,0,5619,0,5082,0,3336,38,77,281
298,55,37,3290,0,7106,1,5510,2,3458,45,251,282
359,178,102,3565,0,7972,10,6445,5,3836,67,214,276
348,389,117,3793,5,8852,22,8678,8,4064,56,74,202
401,212,64,3920,16,9861,57,9352,12,4245,103,105,186
442,239,104,3907,19,11722,95,10312,10,3585,94,406,272
342,343,304,3596,55,12216,285,10116,80,3749,480,177,285
289,380,1576,674,433,643,592,840,626,616,1829,115,318
296,81,42,41,45,148,832,106,33,27,39,61,312
1309,231,249,222,265,335,345,302,293,315,264,299,1720
