1176,265,164,88,88,58,51,62,71,84,72,90,378
172,21,12,9,5,15,9,4,2,8,3,14,75
174,154,443,198,281,237,217,152,249,393,930,64,71
210,94,67,1368,29,3326,30,3591,13,2532,52,51,96
201,244,75,1988,10,3746,0,4065,0,3406,90,111,91
160,36,51,2309,11,4095,1,4437,1,4070,32,17,137
179,57,42,3261,4,5363,4,5312,0,3714,132,236,167
193,53,32,3746,1,5846,4,6442,2,3562,23,302,196
151,307,91,4019,1,6388,11,7814,0,3430,76,33,216
198,193,70,4438,1,6970,19,9187,3,3386,29,50,200
244,131,137,4639,2,9141,34,9915,4,3862,42,71,199
312,225,138,4510,6,10726,72,12637,16,4182,163,290,275
318,133,196,4264,98,12007,278,13149,92,4001,242,160,277
348,218,1509,444,809,651,597,925,821,410,1782,198,257
435,57,34,49,43,145,863,71,51,34,34,64,266
1906,517,469,488,513,480,480,460,397,353,379,424,1525
