1376,279,307,255,196,218,228,178,198,232,239,295,1336
218,48,34,24,18,17,19,13,15,16,13,21,224
234,197,668,185,215,299,374,165,124,78,418,218,224
253,206,101,1817,13,3105,16,3033,23,2021,80,64,259
227,305,65,2065,0,3775,0,3780,12,2228,83,111,294
302,149,18,2271,0,3893,0,4260,5,2425,27,44,287
287,52,29,2420,0,4960,0,4716,0,2944,33,130,272
271,47,29,2815,1,5926,0,6248,0,3385,14,109,253
296,50,112,3026,0,7231,3,8170,1,3750,23,31,248
293,267,40,3662,0,9075,20,9651,0,4063,51,33,200
220,127,263,4439,0,10192,47,11082,5,4564,94,88,218
239,125,102,5034,10,11348,78,11640,12,4894,205,204,185
219,69,376,4586,76,12346,287,12659,76,4027,445,166,261
279,331,1831,643,658,555,575,594,890,610,1518,160,229
298,55,35,46,56,162,823,113,36,37,22,43,229
1286,305,255,264,306,313,361,328,334,278,313,290,1511
