1857,386,265,249,198,184,210,235,172,161,204,269,1014
469,27,35,30,10,13,22,29,19,16,15,32,146
420,201,966,190,314,348,128,189,144,257,398,189,155
407,191,123,1933,19,3556,7,3620,15,2364,36,299,165
300,246,75,2046,2,4709,0,4041,4,2951,37,192,199
308,241,128,2742,0,5479,0,3800,2,3228,39,43,228
338,95,30,2649,0,6156,0,4749,0,3254,33,51,276
485,55,30,3087,0,6618,0,6056,0,2816,71,79,271
414,92,72,2949,0,6759,1,7032,1,3309,44,42,299
413,272,43,3325,0,7543,16,9125,3,3610,57,36,320
408,362,60,3627,2,9691,45,9162,4,3599,151,137,287
476,407,157,3866,13,11509,89,10290,5,3760,135,229,333
458,383,440,3789,104,11948,278,10624,83,3922,319,341,347
525,306,2404,620,698,750,640,897,976,622,2255,279,344
481,100,60,54,49,129,877,120,71,81,63,95,369
1849,353,360,331,365,432,441,358,401,382,438,386,1532
