0.00632967,0.00145854,0.00105894,0.00112687,0.000967033,0.000935065,0.000851149,0.000907093,0.00115485,0.00137063,0.0011029,0.00125475,0.00701698
0.00132268,0.000167832,0.000187812,0.000115884,0.000107892,0.000111888,0.000135864,0.000123876,0.000103896,0.000123876,0.000143856,0.000191808,0.00118282
0.0013986,0.000891109,0.000847153,0.000755245,0.00149451,0.000735265,0.00117483,0.000939061,0.000863137,0.000383616,0.00159441,0.00137063,0.00108292
0.00139061,0.000879121,0.00017982,0.00806394,6.39361e-05,0.0129151,0.00013986,0.0140819,5.19481e-05,0.00698501,0.000579421,0.000595405,0.000991009
0.00167433,0.000939061,0.000427572,0.00925874,3.996e-06,0.0134226,0,0.0163796,3.996e-06,0.00896703,0.000103896,0.000467532,0.00103896
0.00145055,0.000699301,7.99201e-05,0.00949451,0,0.0156923,0,0.0173347,0,0.0106853,0.000147852,0.00023976,0.00125075
0.00153846,0.000855145,9.99001e-05,0.010981,0,0.0193806,0,0.0211788,0,0.0111289,7.99201e-05,0.000451548,0.00153447
0.00154645,0.00023976,0.000143856,0.0113646,0,0.0265614,0,0.0233287,0,0.0118282,8.79121e-05,0.00138262,0.00147453
0.00193806,0.000931069,0.000395604,0.0113447,3.996e-06,0.0294905,1.1988e-05,0.0208192,0,0.0148531,0.000435564,0.00103497,0.00123077
0.00197403,0.00116683,0.000579421,0.0118841,0,0.0349331,3.996e-05,0.025962,7.99201e-06,0.0192927,0.00015984,0.000263736,0.00112288
0.00171828,0.000959041,0.000667333,0.0153247,0,0.0374186,0.000147852,0.0316404,1.1988e-05,0.0239001,0.000227772,0.00157443,0.00150649
0.00204196,0.00104296,0.000859141,0.0174026,1.998e-05,0.0412947,0.000407592,0.0386653,3.1968e-05,0.0235285,0.000251748,0.000863137,0.00118681
0.00191808,0.000391608,0.00271728,0.0184895,0.000367632,0.0461698,0.00125475,0.0391528,0.000323676,0.02201,0.00173027,0.001003,0.00139061
0.00178621,0.00169431,0.00658941,0.00353247,0.00281718,0.00247353,0.00252148,0.00307293,0.00369231,0.00246953,0.0101139,0.00150649,0.00157443
0.00246953,0.00031968,0.000291708,0.000255744,0.000231768,0.000727273,0.00346054,0.000527473,0.00027972,0.000215784,0.000195804,0.000335664,0.00147852
0.0113487,0.00270529,0.00216583,0.00236963,0.00198601,0.00197003,0.00208591,0.00189011,0.00173427,0.00173826,0.00185814,0.00196204,0.00711289
