682,167,117,108,119,151,174,176,171,204,273,261,1411
182,32,12,13,16,20,29,10,5,10,26,46,285
154,221,305,311,312,376,238,287,241,202,821,250,331
118,140,97,1465,15,3165,27,4175,35,3144,178,112,328
127,51,113,2116,0,3020,0,4451,0,3446,58,242,352
168,135,25,2491,0,3318,0,4910,0,3326,59,50,455
161,50,25,2851,0,3911,0,6206,1,3065,57,207,415
205,49,45,2879,1,5085,0,6537,0,3197,31,153,443
215,182,47,3174,1,6177,4,6775,2,3458,35,121,467
228,179,17,3102,0,8350,15,7291,8,3744,56,91,434
185,407,112,3265,0,10547,44,9659,8,4032,81,285,448
316,261,270,3897,8,12027,94,11883,16,5136,90,371,439
274,142,497,4200,85,12342,304,12320,80,4757,271,159,532
316,110,1746,544,591,639,577,644,605,369,1717,306,624
271,46,18,18,33,147,817,126,49,63,78,103,602
1565,368,318,344,579,501,404,393,383,340,437,558,2649
