1220,189,140,139,142,129,99,101,90,101,101,81,494
331,14,24,25,22,25,13,26,10,9,10,23,142
235,265,759,135,293,288,200,229,94,115,72,95,179
223,243,73,1618,24,3462,27,4252,18,1717,218,162,171
231,223,55,1773,4,3769,0,4145,6,2283,26,75,160
313,259,56,2265,4,4599,0,4547,3,2110,42,34,256
339,118,71,3114,5,5103,0,5090,1,2265,15,118,200
361,50,25,2986,3,5384,2,6160,0,2660,12,76,314
354,100,18,3138,0,6776,7,7365,0,3437,28,65,250
326,304,22,3422,0,8067,13,8743,2,4107,66,40,284
344,467,64,3786,0,9038,34,11064,3,4018,95,149,346
296,110,110,4844,8,11116,78,12637,10,4056,109,382,298
324,185,381,4983,88,11541,257,13823,75,4103,372,224,330
308,462,1638,543,803,818,593,988,1108,470,2157,239,464
377,92,81,44,29,142,861,142,45,53,47,79,478
2430,457,504,438,489,503,556,502,434,333,291,324,2269
