1351,209,185,131,113,97,121,137,153,128,135,148,918
215,22,35,26,32,16,9,15,15,25,41,42,271
188,225,336,159,130,255,233,200,391,394,1063,329,220
194,156,101,2448,33,4212,35,3089,20,2347,181,286,236
159,183,9,2687,0,4604,2,3541,9,2564,81,87,246
200,244,11,2395,0,5376,0,3642,3,2804,29,55,244
242,57,29,2570,0,5433,0,4075,0,3091,31,77,247
243,60,41,3357,1,6567,1,5173,0,3132,95,269,310
257,225,29,3506,1,8274,6,6339,0,2750,49,170,302
277,137,57,4116,1,10397,11,7525,2,2765,43,72,288
295,353,30,3954,12,11620,54,9049,8,3244,49,274,335
303,202,195,3790,13,12383,117,10428,9,3872,47,288,333
309,264,188,3548,67,11888,382,10701,76,3825,248,274,395
370,470,1998,652,584,561,647,823,638,576,1694,244,465
431,74,46,50,72,135,875,120,62,46,46,78,544
2445,633,451,422,395,447,486,510,444,439,499,573,2857
