1474,274,272,234,230,230,277,234,200,221,263,307,1564
283,53,44,38,39,17,35,25,27,29,37,39,331
298,353,1104,249,207,411,105,133,181,102,369,255,350
394,307,50,1715,11,3464,30,3318,13,1233,64,326,395
349,351,27,1868,0,4638,10,3990,0,1684,21,73,391
367,344,64,2172,0,4892,4,4832,0,1972,32,72,373
345,94,34,2391,0,5461,2,5380,1,2659,39,227,379
313,63,45,3278,2,6062,4,6336,1,3045,94,703,398
336,245,28,3922,1,7036,6,6460,0,3655,48,140,438
348,387,155,4019,2,8322,10,7481,4,3892,57,116,440
395,596,122,4087,4,8980,30,8886,7,4516,59,436,464
422,462,341,4149,5,9758,79,10747,13,4212,166,153,464
429,428,269,4632,82,9982,293,10833,78,4161,189,337,551
361,369,1896,516,648,427,622,928,648,732,1337,491,522
367,72,47,42,69,147,886,138,44,41,54,114,501
2986,572,438,405,443,455,542,560,470,473,558,558,2310
