1083,163,156,197,213,134,139,123,120,134,197,216,805
232,37,19,14,17,14,23,28,12,22,16,27,174
226,294,574,221,251,344,418,317,193,95,391,153,207
246,226,71,2177,16,3941,25,3981,22,2338,79,49,195
296,133,59,2612,5,3414,0,4543,4,2643,29,147,176
268,60,76,2730,1,3543,0,5164,4,2861,23,55,194
221,90,34,2775,1,4864,0,5801,1,2618,17,163,260
237,49,35,2947,1,6079,0,7934,0,2596,15,74,284
272,183,32,2893,0,7106,4,9197,0,2990,30,102,253
299,79,46,3573,5,7914,17,9986,1,4231,35,52,308
334,155,215,3985,11,8899,44,10673,5,4211,44,79,398
293,246,142,4621,18,9241,79,10887,6,4486,174,171,305
335,320,363,4517,97,9890,270,12340,50,4732,347,269,341
281,270,1695,384,766,335,546,788,760,957,2224,332,407
300,57,41,53,58,144,807,108,47,36,45,74,384
1957,348,405,407,446,376,359,376,315,311,321,301,1727
