0.00332468,0.000811189,0.000747253,0.000771229,0.000799201,0.000643357,0.000587413,0.000511489,0.000599401,0.000571429,0.000611389,0.000911089,0.00435964
0.000631369,9.59041e-05,3.1968e-05,6.39361e-05,5.99401e-05,5.19481e-05,6.39361e-05,7.19281e-05,8.79121e-05,7.19281e-05,8.39161e-05,0.00011988,0.00105095
0.000559441,0.000683317,0.00101099,0.00105095,0.0011988,0.00149451,0.00111888,0.00152647,0.000715285,0.000543457,0.00269331,0.000607393,0.00105495
0.000587413,0.000563437,0.000491509,0.00947852,0.00015984,0.0182697,5.59441e-05,0.00995405,9.19081e-05,0.00969031,0.000335664,0.000155844,0.00127473
0.000575425,0.000563437,0.000187812,0.0106813,1.998e-05,0.0236763,0,0.0111808,3.996e-06,0.0106813,0.000127872,9.99001e-05,0.00101099
0.000731269,0.00025974,9.19081e-05,0.00904296,3.996e-06,0.0234645,0,0.0137463,7.99201e-06,0.0134186,0.000107892,0.000195804,0.000995005
0.000779221,0.00021978,0.000127872,0.00877123,0,0.0220539,0,0.0177223,0,0.0152887,8.39161e-05,0.000331668,0.000891109
0.000591409,0.00017982,0.000203796,0.00962238,0,0.0237123,3.996e-06,0.0241558,0,0.0164995,4.7952e-05,0.00195005,0.00102697
0.000563437,0.000895105,0.000283716,0.0109331,1.1988e-05,0.0264136,1.998e-05,0.0301818,3.996e-06,0.0154446,0.000131868,0.000211788,0.00138661
0.000911089,0.000783217,0.00145455,0.012959,2.7972e-05,0.0283876,7.19281e-05,0.0382537,2.3976e-05,0.0153047,0.000287712,0.000211788,0.00135864
0.000791209,0.00131469,0.000659341,0.0141698,3.5964e-05,0.0356843,0.00021978,0.0451309,2.3976e-05,0.0174306,0.0011029,0.000799201,0.00119081
0.000803197,0.00121479,0.000923077,0.0148492,5.59441e-05,0.0384456,0.0003996,0.0530909,4.7952e-05,0.0176024,0.000971029,0.000907093,0.00132268
0.000731269,0.000555445,0.0016983,0.0133786,0.00021978,0.0395804,0.00131069,0.0533666,0.000383616,0.0188132,0.00153447,0.00115884,0.00164236
0.000959041,0.00168631,0.0113167,0.00337662,0.00285714,0.00223776,0.00243756,0.00385215,0.00338462,0.00194206,0.00780819,0.000707293,0.00170629
0.00117882,0.000251748,0.000143856,0.000135864,0.000243756,0.00047952,0.00334066,0.000487513,0.000207792,0.000127872,0.0001998,0.0003996,0.00141059
0.00647752,0.00141059,0.000963037,0.00122278,0.00126274,0.00120679,0.00127073,0.00140659,0.00124675,0.00126274,0.00118282,0.00137463,0.00851548
