1291,202,232,199,151,170,161,139,216,197,241,289,1224
242,23,21,12,12,7,14,22,22,23,41,22,179
205,153,319,185,181,426,285,358,137,114,782,229,162
170,160,158,2204,34,3144,22,4002,23,2469,61,267,158
192,158,52,2467,1,3629,0,4098,6,2199,97,161,268
207,126,30,2200,0,4416,0,4257,3,2223,49,51,294
221,45,40,2206,0,5157,0,4756,1,2659,44,73,287
260,55,42,2471,0,5840,3,5509,2,2738,36,230,238
254,231,14,3239,8,7922,11,6969,4,2917,26,95,321
331,55,130,4325,7,9844,18,8804,4,3263,46,50,322
320,363,43,4275,7,10234,53,9724,5,3423,52,159,409
302,204,81,4239,11,11929,101,11310,11,3857,183,278,432
370,350,286,4540,73,13171,339,11974,67,3830,226,114,413
339,410,1062,543,559,490,625,802,657,370,1195,513,482
402,72,65,59,74,166,861,142,55,33,38,75,560
2409,376,416,393,448,555,607,591,567,561,536,598,2719
