0.0023017,0.000599401,0.000375624,0.000387612,0.000215784,0.000215784,0.000147852,0.000195804,0.00015984,0.00015984,0.00033966,0.000471528,0.00318482
0.000651349,5.59441e-05,3.5964e-05,1.5984e-05,4.3956e-05,0,4.7952e-05,6.39361e-05,6.39361e-05,9.59041e-05,7.99201e-05,8.39161e-05,0.000423576
0.000507493,0.000647353,0.00144655,0.000979021,0.000691309,0.00172627,0.00113487,0.00256144,0.000687313,0.000799201,0.00391209,0.00105894,0.00051948
0.00047952,0.000543457,0.000147852,0.0085035,7.99201e-05,0.0187253,0.000103896,0.0151289,0.000103896,0.00719281,0.00112687,0.00136264,0.000627373
0.000611389,0.000315684,5.59441e-05,0.00900699,0,0.0194046,0,0.0205235,1.998e-05,0.0107253,0.000243756,0.00047952,0.000503496
0.000623377,0.00101898,5.19481e-05,0.00883516,0,0.0195964,0,0.0227373,1.5984e-05,0.0117522,0.000175824,0.000263736,0.000643357
0.000715285,0.0003996,0.000123876,0.00818781,0,0.0212787,7.99201e-06,0.0271608,7.99201e-06,0.0121838,0.000115884,0.000231768,0.000899101
0.000807193,0.000195804,0.00015984,0.00718082,0,0.0242757,1.1988e-05,0.0308691,3.996e-06,0.0127752,0.000291708,0.00045954,0.000747253
0.000831169,0.000947053,8.39161e-05,0.008,0,0.0273886,3.5964e-05,0.0352408,0,0.0137582,0.000223776,0.000175824,0.000779221
0.000731269,0.000871129,0.00017982,0.0081958,0,0.0344496,7.99201e-05,0.040979,1.5984e-05,0.0139381,0.00015984,0.00023976,0.000739261
0.00116284,0.000739261,0.000183816,0.00844755,3.996e-06,0.044987,0.000171828,0.0476763,1.998e-05,0.011964,0.000395604,0.00115485,0.000891109
0.00125475,0.00148252,0.000583417,0.00806394,2.3976e-05,0.0465495,0.000383616,0.0532388,3.996e-05,0.0134985,0.000587413,0.00102697,0.00115884
0.00152248,0.000971029,0.000895105,0.0099021,0.00017982,0.0482517,0.00127073,0.0533866,0.000371628,0.0138501,0.00203796,0.000819181,0.00127473
0.00197403,0.000947053,0.00528671,0.000775225,0.00222178,0.00233367,0.00235764,0.00531868,0.00201798,0.00166234,0.00566633,0.000783217,0.00131469
0.00198601,0.000287712,0.000171828,0.00017982,0.000283716,0.000455544,0.00333267,0.000511489,0.00017982,0.000187812,0.00013986,0.0001998,0.00142258
0.010026,0.00121479,0.00108292,0.00107093,0.00145455,0.00157842,0.0015984,0.00129471,0.00121079,0.00146653,0.00147053,0.00167433,0.00648152
