904,146,145,159,112,110,121,72,62,141,158,180,1092
191,25,18,19,26,25,30,20,25,27,26,20,271
205,148,151,112,148,161,72,159,76,189,526,328,265
182,403,23,2156,25,3581,27,4183,22,1637,52,283,217
168,243,20,2601,0,4268,0,5095,5,2218,50,262,229
175,53,35,2848,4,5219,0,5332,3,2541,23,51,199
140,35,30,2900,0,6646,0,5729,4,3187,13,65,215
169,57,26,2935,0,7762,0,5806,3,3119,46,248,191
202,167,21,2623,1,8975,2,6744,4,3507,28,130,172
264,172,75,3103,5,10289,15,8483,5,3232,60,45,247
224,315,80,3245,6,10581,37,10437,7,3194,71,144,206
290,465,94,3015,15,10990,62,11413,8,3856,226,183,227
329,140,225,3530,74,12053,270,11369,55,3578,623,265,245
289,150,2311,669,725,626,635,867,776,577,1980,193,312
358,38,17,27,45,107,812,87,45,34,33,69,345
1773,314,303,259,257,355,356,356,290,293,336,321,1768
