0.00415584,0.000707293,0.000659341,0.000607393,0.000635365,0.000547453,0.000523477,0.000599401,0.000635365,0.000571429,0.0004995,0.000699301,0.00377622
0.000815185,3.996e-05,7.99201e-05,4.3956e-05,1.5984e-05,1.5984e-05,6.39361e-05,0.000103896,3.996e-05,7.59241e-05,0.000107892,8.39161e-05,0.000715285
0.000627373,0.000739261,0.00364036,0.00106693,0.0025015,0.00183816,0.00135465,0.00204995,0.000443556,0.00051948,0.00340859,0.00104695,0.000875125
0.000683317,0.000667333,0.000539461,0.00638561,8.79121e-05,0.0142777,0.000195804,0.0156923,9.19081e-05,0.00975425,0.000447552,0.000759241,0.0015025
0.000767233,0.000987013,0.000463536,0.00818781,1.1988e-05,0.014997,0,0.0163796,7.99201e-06,0.0104416,0.000391608,0.00027972,0.00118681
0.000711289,0.000607393,0.000207792,0.00946653,0,0.0163676,0,0.0191009,0,0.00903497,0.000163836,0.000171828,0.000971029
0.000895105,0.00051948,0.000155844,0.0115045,0,0.0188132,0,0.0224416,0,0.00904296,0.000211788,0.000351648,0.00111888
0.00103896,0.000235764,0.00023976,0.0133467,0,0.022985,3.996e-06,0.0256623,7.99201e-06,0.0108412,0.000407592,0.000463536,0.00126673
0.00108691,0.000735265,0.000235764,0.0143936,7.99201e-06,0.0274565,4.3956e-05,0.0305734,3.996e-06,0.0139021,0.000627373,0.000615385,0.00153447
0.00103097,0.000623377,0.00017982,0.0135065,1.1988e-05,0.0329071,5.19481e-05,0.0344775,7.99201e-06,0.0174945,0.000227772,0.000243756,0.00129471
0.00131069,0.000819181,0.000347652,0.015045,1.1988e-05,0.0373107,0.000187812,0.0387333,7.99201e-06,0.0177982,0.00023976,0.000595405,0.00132268
0.00108691,0.00114685,0.000727273,0.0168751,1.998e-05,0.0432248,0.000371628,0.0461459,3.996e-05,0.0212068,0.000739261,0.00161439,0.00110689
0.00119081,0.000375624,0.00130669,0.0183257,0.000283716,0.0486513,0.00134266,0.0491548,0.000351648,0.0194206,0.0010989,0.00245754,0.00119081
0.00133866,0.000591409,0.00787213,0.00159441,0.00248551,0.00275325,0.00248152,0.00243756,0.00230969,0.00206993,0.00981818,0.00107892,0.00132268
0.00113886,0.000207792,7.99201e-05,0.000123876,0.000183816,0.000483516,0.00333267,0.000395604,0.000151848,0.00011988,0.000111888,0.000311688,0.00135465
0.00558641,0.00124276,0.00121479,0.00112288,0.00127073,0.00151848,0.00137862,0.00173027,0.00157043,0.00152647,0.00169431,0.00157842,0.00547852
