2020,253,244,297,175,180,182,203,203,152,179,185,1575
316,38,35,18,20,15,12,24,30,41,35,32,417
247,226,568,153,239,157,523,387,314,232,567,281,411
285,166,161,1398,12,2057,18,2943,12,1821,66,230,405
251,218,41,2167,1,2720,0,4130,1,2235,28,303,401
228,118,72,2174,0,3600,0,4496,0,2875,39,84,313
257,164,40,2146,1,4566,0,4791,0,2819,22,194,259
317,70,58,2550,1,5880,5,6760,0,3035,45,426,380
297,55,47,2848,1,6580,7,8027,2,3197,49,220,418
387,388,143,3120,2,7897,15,8647,1,3198,44,101,412
415,364,127,3750,1,9645,48,9914,3,3163,127,207,469
497,333,73,4099,7,12172,101,10682,7,3903,167,438,524
457,419,315,3993,90,12510,368,12295,62,3971,275,413,570
547,548,1762,710,846,604,664,861,418,628,2128,497,451
619,117,62,56,85,216,898,171,122,94,101,99,519
2499,517,465,416,473,522,428,624,611,649,551,594,2960
