1405,316,300,261,206,197,178,169,266,200,179,244,1107
284,35,27,17,17,15,8,18,41,19,29,29,292
280,115,131,27,78,213,117,398,262,256,69,222,247
312,348,72,1114,21,2728,11,3151,27,2011,203,87,298
268,100,9,1389,0,3488,0,3488,0,2234,33,207,330
300,191,4,1710,0,4483,4,4341,0,2335,29,55,334
306,66,23,2536,1,5356,4,4643,0,2535,16,78,216
253,58,51,3217,0,6597,4,5371,0,2738,3,342,200
249,101,33,3077,0,8404,16,6895,0,3610,23,58,253
255,121,36,3491,3,9538,19,8543,1,4036,37,64,257
263,248,139,3968,3,11057,55,11235,1,4655,82,244,250
294,146,93,3883,11,12577,106,12131,6,4997,83,265,355
331,216,199,3950,73,12369,304,11844,84,4677,368,184,359
365,270,1021,698,459,478,646,983,824,618,2110,304,333
297,77,57,52,53,129,838,115,35,30,42,83,403
1990,470,496,396,424,486,582,479,491,577,460,396,1855
