1127,271,209,240,226,153,201,227,251,248,358,303,2024
262,35,37,20,10,15,14,16,15,6,14,44,355
194,241,706,312,165,416,434,235,226,255,995,210,289
300,269,85,2482,24,3073,16,3073,32,2735,82,131,234
289,168,118,2444,1,3653,1,3828,6,2721,89,202,256
307,247,86,2551,0,4787,0,4562,2,2589,54,33,268
281,75,56,3339,0,5611,0,5257,1,3322,26,99,279
313,74,32,3598,1,5724,0,6885,2,3836,13,500,226
269,224,25,3726,2,6226,0,7938,1,3964,22,135,226
254,118,68,3889,3,6852,11,8864,3,4907,51,67,304
231,237,100,3389,11,7590,34,9680,3,5403,79,140,358
282,268,74,3906,20,8647,74,10684,7,4776,254,233,373
309,192,611,4026,80,9400,283,11336,65,4173,305,205,422
368,234,1784,561,510,616,598,918,557,580,2256,411,437
412,71,62,55,56,143,863,135,120,75,45,74,464
2107,406,404,416,345,459,412,408,364,359,451,503,2095
