2009,271,282,274,234,224,227,272,237,261,288,292,1960
350,40,50,33,22,36,16,13,16,27,43,29,359
320,390,444,335,111,463,176,769,89,260,827,227,302
370,176,95,1952,32,4274,27,2830,48,4239,175,177,249
357,168,81,2009,0,4612,0,3427,3,4599,101,151,260
344,216,11,2030,0,4765,0,4321,4,4945,55,50,283
359,118,18,2501,0,5136,0,4977,5,4030,61,240,352
485,61,34,2508,0,5626,1,5388,3,4086,37,111,322
396,244,64,2619,0,6752,14,5842,4,3886,43,196,467
391,274,106,2407,1,8715,15,6849,3,3947,75,80,366
450,389,75,2477,4,9755,42,7760,4,4408,64,170,461
447,91,220,2609,6,12148,90,8933,6,4662,259,199,483
419,133,486,2834,52,12671,310,8830,75,4613,412,134,474
433,450,1869,510,617,658,637,927,788,485,2957,173,399
392,99,63,61,69,160,840,156,56,45,49,69,440
2035,444,480,442,427,523,501,466,475,432,390,479,1870
