925,235,193,144,219,188,164,217,235,232,171,233,1346
196,32,14,10,11,22,21,20,13,15,16,20,256
164,157,408,275,152,333,245,269,416,261,355,74,217
167,241,112,2437,33,5350,26,3441,5,1202,132,86,224
188,112,65,2661,5,5658,0,4008,0,1574,128,101,240
239,233,28,2879,4,5095,0,5137,0,1997,47,28,255
341,47,45,3205,2,4975,3,5961,0,2073,30,52,269
280,68,36,3536,0,6147,8,6392,0,2278,48,82,240
311,283,22,3769,0,7305,17,7611,1,3118,49,125,281
273,353,24,3769,4,8976,40,9224,1,2969,37,48,320
369,131,137,4287,6,9996,84,10268,0,3303,75,123,319
398,286,64,4453,15,11101,118,11245,3,3948,60,340,281
319,153,301,4059,86,11883,379,10915,58,3936,158,110,416
406,280,1231,438,552,578,585,708,568,423,1857,275,499
426,69,34,46,41,115,818,131,49,37,32,46,482
2284,407,294,359,313,311,318,400,353,315,362,365,1600
