1036,283,261,189,206,196,167,164,179,167,207,159,1181
252,34,30,18,22,16,25,35,21,22,28,19,200
331,474,491,165,233,238,417,235,199,138,718,404,185
424,319,73,2405,33,3353,28,3984,33,2169,138,247,223
303,464,11,2539,1,4377,5,4604,4,2432,77,70,219
336,267,10,2181,0,4759,1,4258,1,2650,40,51,269
352,138,18,2028,0,5483,0,5091,0,3137,31,240,292
387,69,31,2436,2,6396,1,6008,0,3070,39,190,225
433,228,70,3167,0,7712,10,6949,0,2916,38,84,306
356,295,127,3911,0,8340,16,7899,1,3245,46,77,373
278,381,108,4227,4,9728,45,9231,1,3749,135,198,320
282,582,220,4386,14,11849,94,10521,10,4019,345,94,332
330,153,468,4258,95,11978,305,11260,77,4142,499,415,365
376,240,2179,608,601,625,599,691,620,842,2218,212,364
373,67,42,35,58,127,835,101,61,54,50,86,296
1693,267,349,398,435,473,407,351,368,322,306,339,1718
