0.00592208,0.00136663,0.000935065,0.000667333,0.000927073,0.000819181,0.000823177,0.000635365,0.000723277,0.000687313,0.000867133,0.00111888,0.00506693
0.00151049,0.000195804,9.59041e-05,5.99401e-05,0.00011988,0.000107892,0.000175824,0.000103896,0.00011988,9.99001e-05,0.000127872,0.00011988,0.000919081
0.00138262,0.00151449,0.00151848,0.00108292,0.000579421,0.00123077,0.00171029,0.00158641,0.000235764,0.000859141,0.0014026,0.000847153,0.000839161
0.00130669,0.00191409,0.000171828,0.00424376,2.3976e-05,0.0142138,0.000147852,0.0176184,0.000131868,0.00497103,0.000331668,0.000547453,0.000711289
0.00163836,0.00244156,0.000175824,0.00662138,0,0.0167752,1.5984e-05,0.0204316,0,0.00698501,0.000123876,0.000231768,0.000811189
0.00164635,0.000695305,0.00045954,0.00865535,0,0.0199041,3.996e-06,0.0215944,0,0.00844755,0.000155844,0.000103896,0.000647353
0.00169431,0.000475524,0.000191808,0.00821578,0,0.0209231,0,0.0226573,0,0.00994605,0.000127872,0.000335664,0.000711289
0.00161439,0.000231768,0.00025974,0.0084995,0,0.0248911,0,0.0291309,3.996e-06,0.0115045,0.000111888,0.000375624,0.000759241
0.00131069,0.00107093,0.000171828,0.0111049,0,0.0293147,3.5964e-05,0.0318202,0,0.0116404,0.000251748,0.00023976,0.000715285
0.00135864,0.000771229,0.000115884,0.0121439,1.5984e-05,0.0341019,3.5964e-05,0.0390729,3.996e-06,0.0108651,0.000131868,0.00021978,0.000615385
0.00140659,0.00133866,0.000447552,0.0121518,1.5984e-05,0.0373427,0.000107892,0.0473167,3.996e-06,0.0112687,0.000427572,0.00035964,0.000811189
0.00173027,0.00245754,0.000571429,0.0126553,2.7972e-05,0.0427173,0.00035964,0.053031,3.996e-06,0.0116643,0.000991009,0.000415584,0.00100699
0.00204595,0.00231369,0.00151049,0.0133067,0.000247752,0.04599,0.00118282,0.056991,0.00025974,0.0128911,0.00103497,0.000959041,0.000959041
0.00222977,0.00135465,0.00947852,0.00197403,0.00228571,0.00207393,0.00260539,0.00426374,0.00325275,0.00233766,0.00891908,0.000959041,0.000947053
0.00254146,0.00035964,0.00011988,0.000151848,0.000203796,0.000579421,0.00327273,0.000467532,0.000211788,0.000123876,0.000187812,0.000303696,0.00126274
0.00839161,0.0017023,0.00183417,0.00172627,0.00152248,0.00189411,0.0017982,0.0019021,0.00154645,0.00141059,0.00136663,0.00121878,0.0071009
