1569,308,214,291,254,231,241,220,249,289,422,391,2305
353,28,37,24,29,17,13,20,32,25,30,29,471
379,281,311,75,39,153,210,162,92,132,463,296,394
379,279,70,1273,7,2350,30,4064,27,2334,75,189,362
333,292,102,1865,0,2893,2,4382,0,2356,11,82,298
333,225,18,2627,0,3940,0,4929,0,2426,21,64,306
298,94,26,2863,0,4634,0,5224,1,2974,18,98,273
429,53,49,3395,1,4767,1,6114,1,3210,14,215,294
422,151,26,3591,4,5190,8,8330,0,3782,45,284,248
419,172,49,4637,6,6201,15,9330,1,4021,66,63,325
423,195,83,5242,11,7908,38,11097,0,4609,210,153,356
391,276,118,5362,23,8941,90,11463,2,5141,125,151,323
403,454,273,5280,106,9151,296,11847,70,4374,758,184,310
459,274,2089,363,842,469,591,960,835,855,3383,325,340
507,83,48,56,45,149,857,117,46,36,39,58,365
2260,376,333,305,300,338,315,306,283,293,332,305,1621
