1134,171,170,191,196,193,166,174,206,175,219,294,1464
306,20,19,25,17,19,10,19,12,16,15,39,237
293,277,567,188,325,281,300,461,341,381,513,257,259
327,271,96,2096,27,4444,18,3017,13,2311,205,132,277
346,152,108,2426,2,4417,0,3713,0,2721,24,148,355
268,142,120,2585,0,4120,0,4413,0,3043,30,85,314
238,144,101,2899,1,5005,0,5313,0,3233,26,101,279
262,72,51,3216,0,6096,1,5813,1,3470,17,176,344
306,236,102,3217,0,6680,6,6604,2,3207,31,47,289
261,354,41,3514,2,7776,13,8215,4,3361,42,48,342
262,526,88,3194,1,10124,38,9676,5,3355,118,175,342
381,309,193,3356,8,12102,82,11823,16,3555,83,329,393
447,421,309,3506,56,12026,321,12617,84,3471,167,341,438
457,295,1456,454,736,863,669,868,706,429,1626,205,480
425,60,50,52,47,149,866,99,27,29,33,76,446
2361,482,475,408,467,521,478,437,389,426,436,508,2246
