832,203,187,193,200,161,147,128,150,143,153,228,1091
158,24,8,16,15,13,16,18,22,18,21,30,263
140,171,253,263,300,374,280,382,179,136,674,152,264
147,141,123,2372,40,4572,14,2491,23,2425,84,39,319
144,141,47,2673,5,5925,0,2798,1,2673,32,25,253
183,65,23,2263,1,5872,0,3440,2,3358,27,49,249
195,55,32,2195,0,5519,0,4435,0,3826,21,83,223
148,45,51,2408,0,5934,1,6045,0,4129,12,488,257
141,224,71,2736,3,6610,5,7553,1,3865,33,53,347
228,196,364,3243,7,7104,18,9573,6,3830,72,53,340
198,329,165,3546,9,8930,55,11294,6,4362,276,200,298
201,304,231,3716,14,9621,100,13286,12,4405,243,227,331
183,139,425,3348,55,9905,328,13355,96,4708,384,290,411
240,422,2832,845,715,560,610,964,847,486,1954,177,427
295,63,36,34,61,120,836,122,52,32,50,100,353
1621,353,241,306,316,302,318,352,312,316,296,344,2131
