882,157,189,165,163,160,143,149,192,214,222,217,823
217,12,31,25,15,22,24,27,22,18,19,31,169
195,111,924,214,287,383,164,196,86,261,257,202,179
257,105,182,2065,14,4937,14,3567,20,1981,132,120,195
213,134,111,2414,0,4986,3,4262,1,1994,167,140,195
202,43,40,2823,0,5472,0,5288,0,2131,44,59,157
261,51,28,2974,1,6076,0,5363,0,2540,46,88,171
301,55,31,2908,0,6146,2,6988,3,3406,132,356,174
286,154,27,2788,0,6754,6,8809,1,3477,41,141,205
230,226,56,3520,0,8764,17,9363,0,3919,53,55,207
253,121,75,3952,0,9941,50,10071,1,3761,69,108,262
317,397,69,3715,6,10802,86,10897,0,4123,294,110,296
277,266,485,3818,70,11631,340,13016,45,4078,275,282,264
345,268,1655,515,571,528,637,841,507,747,1432,200,253
391,44,31,41,40,108,845,93,22,18,19,72,276
1437,309,200,213,309,336,304,272,226,260,314,265,1248
