1920,273,255,236,206,176,180,202,188,170,230,244,1317
311,43,27,31,21,38,37,25,21,25,36,39,217
300,155,505,303,211,193,159,109,214,294,191,351,204
308,343,112,2111,37,2438,26,3540,15,2253,149,326,202
291,232,161,2437,5,2606,10,4142,1,2390,38,109,241
324,327,59,2299,3,3476,2,5007,1,2420,52,63,296
337,77,44,2050,0,4851,0,5913,0,2822,32,116,330
315,89,66,2077,0,5037,0,7211,0,3243,37,211,363
320,311,213,2778,2,5596,0,8704,1,3835,68,86,286
328,223,109,3894,5,6814,8,9364,0,3809,67,70,301
375,191,174,4178,3,8307,51,10296,4,4527,70,210,341
366,231,268,4438,7,9847,99,11906,4,4914,224,170,392
390,308,364,3977,58,10386,341,13006,86,4614,143,196,488
462,238,2510,446,706,525,658,743,992,626,1814,199,453
420,77,41,45,75,153,864,122,68,29,35,82,431
2741,462,390,470,427,443,505,404,424,495,462,452,2889
