1080,192,146,173,161,114,108,135,146,174,187,214,1154
271,23,25,18,32,23,26,23,14,17,12,9,195
234,260,667,349,218,255,436,156,307,600,663,120,225
270,356,128,2641,27,3913,35,3538,27,2470,129,33,225
337,225,74,3117,3,4269,0,3880,0,2796,75,90,234
308,459,56,3615,0,4616,0,4686,0,2633,42,61,233
307,77,42,3256,0,5198,1,5949,3,2228,50,94,222
302,57,56,3156,0,5545,3,7519,3,2399,109,99,307
272,161,51,4089,0,6255,4,8098,5,2934,33,103,314
268,288,99,4144,3,7526,4,9037,4,3167,35,53,317
255,143,79,3937,4,8468,22,10223,8,3300,58,180,371
322,245,130,3944,16,10174,60,11724,6,3496,57,164,394
335,201,645,3999,75,11517,300,11465,55,3567,186,330,349
267,229,1850,396,769,654,602,723,876,560,2955,219,389
274,67,24,38,64,149,823,106,39,26,34,57,436
1676,376,463,468,367,351,352,437,417,292,369,321,1922
