852,153,172,110,128,134,120,118,83,136,136,170,1011
174,23,18,11,14,31,21,12,22,10,18,8,192
222,200,909,373,139,332,412,428,300,424,839,58,189
204,137,95,1367,22,3476,26,4073,36,2129,336,23,155
233,94,85,1887,4,4489,1,4585,1,2284,265,279,194
333,217,24,2235,1,4996,0,4779,0,2565,43,36,162
300,145,27,2704,1,5451,0,5383,0,2746,45,62,139
339,38,27,2845,0,6851,0,6130,1,2617,32,224,163
303,81,54,3232,1,8327,5,7097,0,2917,46,52,212
270,209,17,3598,3,9794,13,8141,0,3373,48,76,203
249,220,132,4911,3,10418,41,8778,0,3475,84,177,267
270,226,167,4812,14,12218,95,9965,5,4114,280,256,288
384,131,393,4494,74,12518,363,10224,42,4179,500,143,291
382,218,2064,680,497,516,584,665,395,682,2662,315,393
501,74,42,38,43,132,819,159,76,62,45,62,336
2270,335,314,291,309,280,278,316,277,381,378,397,1866
