0.00478322,0.000811189,0.000711289,0.000775225,0.000739261,0.000983017,0.000983017,0.00115085,0.00101898,0.00114286,0.00115485,0.000923077,0.00517083
0.000959041,0.000167832,8.39161e-05,4.3956e-05,7.99201e-05,8.79121e-05,7.99201e-05,3.5964e-05,7.99201e-05,9.99001e-05,9.99001e-05,0.00011988,0.00139461
0.000979021,0.000655345,0.00181419,0.00025974,0.000783217,0.00139061,0.00108691,0.000663337,0.0013027,0.00103497,0.00358042,0.000967033,0.00116284
0.00135465,0.00163836,0.000135864,0.00920679,0.000103896,0.0191249,0.000111888,0.0156244,6.39361e-05,0.00978222,0.000123876,0.00110689,0.00103497
0.00119481,0.000963037,0.000143856,0.0096983,0,0.0211988,0,0.0188651,0,0.00919481,0.000147852,0.000187812,0.0012028
0.00111888,0.00051948,9.59041e-05,0.0101219,0,0.0214026,0,0.0220979,0,0.00851948,8.79121e-05,0.00013986,0.00119481
0.00115085,0.000467532,0.000195804,0.00983816,0,0.0245395,0,0.0258182,0,0.00899101,3.5964e-05,0.000155844,0.00108691
0.00104296,0.000227772,0.000163836,0.00984615,0,0.0221738,3.996e-06,0.0280799,0,0.010022,3.5964e-05,0.00045954,0.00107493
0.00105894,0.000907093,0.00021978,0.0114845,0,0.0261379,1.998e-05,0.0296623,3.996e-06,0.0107053,8.79121e-05,0.000263736,0.00122278
0.00118282,0.000755245,0.000323676,0.0131588,1.5984e-05,0.0285115,5.59441e-05,0.0328591,0,0.0133506,0.000203796,0.000183816,0.00120679
0.00151848,0.000287712,0.000467532,0.014989,1.1988e-05,0.037015,0.000143856,0.0401399,7.99201e-06,0.0153247,0.000307692,0.00121878,0.00128272
0.0013986,0.000383616,0.000559441,0.0160719,2.7972e-05,0.0423896,0.000283716,0.0479161,3.1968e-05,0.0155365,0.000483516,0.000679321,0.00111089
0.00145055,0.000315684,0.00116284,0.0164835,0.000355644,0.0470689,0.00118681,0.0532827,0.00033966,0.0155684,0.0013986,0.00102697,0.00118282
0.0016983,0.000639361,0.00468332,0.00147852,0.00234166,0.00174625,0.0027013,0.0034046,0.00334066,0.00222178,0.00352048,0.0011029,0.0015025
0.00214186,0.000235764,0.000163836,0.000167832,0.000255744,0.000547453,0.00336464,0.00043956,0.000231768,0.000143856,0.00013986,0.000263736,0.00136663
0.0103457,0.00160639,0.00161838,0.00166633,0.00154246,0.00185814,0.0014985,0.00142258,0.00144655,0.00134266,0.00129071,0.00138262,0.00686114
