1004,130,139,138,142,116,103,136,96,115,139,122,927
206,34,20,8,15,12,5,8,17,13,23,33,158
185,313,185,122,79,197,221,128,217,332,388,205,198
199,175,227,1667,28,3997,26,3441,18,1900,292,66,169
204,115,7,2037,4,4324,5,4392,0,1978,40,177,178
210,164,11,2065,2,5063,4,4782,0,1993,33,51,172
217,63,18,2102,0,5918,3,5282,1,2167,38,263,188
223,59,26,2786,0,6497,4,6762,0,2142,105,83,190
222,254,62,3063,0,7005,2,8661,0,2508,24,53,181
213,567,142,3527,8,8892,9,9683,1,2720,37,67,171
246,230,82,4406,14,10345,42,10895,0,2839,295,210,148
291,380,66,5451,17,12249,107,13046,6,2856,126,127,221
266,171,239,5216,109,12833,369,14665,46,2943,224,213,290
334,458,1751,453,599,863,646,768,508,575,910,238,357
347,83,42,36,68,158,830,115,49,32,24,84,317
1834,321,339,320,344,357,359,428,400,379,340,302,1549
