1516,182,167,176,163,137,137,130,147,160,135,175,827
297,29,21,26,21,22,27,25,6,11,17,12,167
258,200,315,303,160,293,315,291,224,134,566,237,120
212,167,110,1664,15,4177,12,2606,13,1556,215,92,127
252,186,42,1642,2,4876,1,3320,1,1891,51,53,119
246,261,33,1841,0,5818,2,3867,0,2089,18,39,211
281,108,48,1837,0,7075,3,4822,1,2425,10,51,184
372,48,14,1986,0,8336,8,5582,0,2873,9,233,189
358,175,21,2085,1,9541,12,7400,0,2923,24,57,232
270,131,30,2381,1,11484,12,9566,5,3026,23,51,267
241,105,92,3072,8,12547,49,10602,7,3179,164,305,219
261,155,54,2938,12,13507,99,11208,9,3606,122,125,232
254,213,399,3025,88,13907,361,12081,76,3919,258,108,277
294,172,2599,777,620,612,678,998,890,543,2195,211,281
360,49,18,18,31,112,838,88,54,49,39,40,357
1347,346,392,336,353,395,295,288,259,255,300,317,2013
