939,231,174,170,150,129,140,184,161,147,156,203,895
166,14,21,14,13,7,16,11,11,19,31,23,101
156,146,414,219,326,135,265,639,395,241,731,128,124
215,120,176,2233,13,4171,16,3693,38,2997,118,73,116
174,253,14,2421,0,5357,1,4675,7,3111,54,199,197
169,342,27,2479,0,5445,0,5586,2,3181,32,26,198
230,139,15,2514,0,5402,0,6524,0,3411,19,83,174
313,42,19,2666,0,6190,0,7264,0,3240,4,158,131
309,140,14,3181,0,7134,4,7379,0,3308,14,176,181
293,222,151,3679,2,7618,7,7937,1,3788,26,44,208
302,282,40,3559,4,9041,41,9706,3,3830,31,276,280
347,211,79,3597,5,11530,91,11547,5,4184,159,290,297
328,184,267,3187,60,11940,323,11042,62,4138,448,318,345
333,124,1919,413,399,591,583,838,573,382,1772,265,298
405,52,35,18,50,113,805,132,46,24,49,72,312
2053,314,343,324,327,367,298,335,281,325,312,324,1337
