1541,298,218,193,160,211,173,159,182,128,134,159,697
234,25,34,21,17,18,20,37,14,18,18,31,153
224,317,1223,289,503,404,395,481,319,346,716,188,208
216,167,413,2051,9,4751,42,4671,33,2195,106,259,204
206,176,240,2192,1,5001,6,5319,0,2232,87,95,207
245,399,41,2183,0,4814,1,5243,0,2387,23,54,245
245,78,43,2198,0,6315,0,5403,0,2538,30,66,282
250,73,42,2857,0,6831,0,5361,0,2371,24,137,234
215,211,39,3524,4,8306,7,6168,1,2498,44,48,271
246,318,42,3793,5,10271,22,7612,1,2841,52,37,298
226,229,158,3932,12,11481,44,8800,0,3224,63,130,321
218,174,179,4064,20,12802,82,9650,4,3592,159,230,357
289,259,491,3808,92,12567,334,9937,62,3686,269,290,355
273,82,1921,927,700,569,628,808,656,649,2186,170,371
253,38,12,22,43,120,871,99,33,19,19,50,419
1329,337,347,350,314,294,297,333,275,337,279,264,1694
