0.00205395,0.000651349,0.000715285,0.000491509,0.000467532,0.000515485,0.00041958,0.000395604,0.000451548,0.000663337,0.000755245,0.000703297,0.00312887
0.000779221,0.000107892,0.000111888,9.19081e-05,7.19281e-05,5.99401e-05,7.19281e-05,6.39361e-05,3.1968e-05,4.3956e-05,5.59441e-05,7.99201e-05,0.000783217
0.000695305,0.000611389,0.000787213,0.000563437,0.000703297,0.000599401,0.00133866,0.000751249,0.000343656,0.00195005,0.0045035,0.00157842,0.00111489
0.000675325,0.001003,0.00037962,0.0068971,0.00011988,0.0141978,9.99001e-05,0.0132308,8.79121e-05,0.00874725,0.000211788,0.000823177,0.00102298
0.000747253,0.000891109,0.00015984,0.00716883,3.996e-06,0.0163317,0,0.0163317,1.1988e-05,0.0100619,8.79121e-05,0.000231768,0.000891109
0.00101898,0.000939061,5.99401e-05,0.00983017,0,0.0172907,0,0.018014,0,0.0103536,0.000171828,0.000247752,0.00101499
0.00101099,0.000175824,0.000131868,0.0121838,0,0.0213067,0,0.0203516,7.99201e-06,0.0109051,0.000123876,0.000527473,0.000999001
0.000951049,0.000195804,0.000175824,0.0137223,0,0.0267932,0,0.0245195,0,0.0134066,7.59241e-05,0.000943057,0.00121878
0.000975025,0.000739261,9.59041e-05,0.0155604,3.996e-06,0.0316324,0,0.032024,3.996e-06,0.0143976,0.000123876,0.000423576,0.00147852
0.000939061,0.00133067,0.000367632,0.0171988,1.998e-05,0.0366873,5.19481e-05,0.0353247,0,0.0127672,0.000207792,0.000255744,0.00125874
0.000903097,0.000675325,0.00017982,0.0162238,3.1968e-05,0.0444555,0.000127872,0.0385734,7.99201e-06,0.0156963,0.00025974,0.000363636,0.0014985
0.000971029,0.000615385,0.000763237,0.0183417,6.79321e-05,0.0480599,0.000311688,0.0464056,3.5964e-05,0.0135345,0.000915085,0.00115085,0.00124675
0.00107093,0.000935065,0.00110689,0.0198841,0.00041958,0.0452787,0.00121479,0.0481638,0.000247752,0.0121079,0.00158242,0.00124675,0.00119081
0.0013027,0.00103497,0.0050949,0.00262138,0.00297702,0.00203796,0.00231369,0.00334466,0.00277722,0.00112687,0.0045954,0.00136663,0.00107093
0.00163437,0.000183816,0.000131868,0.00017982,0.000195804,0.000603397,0.00342857,0.000523477,0.00025974,0.000271728,0.000267732,0.00023976,0.00103097
0.00901498,0.00131868,0.00155045,0.00155045,0.00151049,0.00149451,0.00186214,0.00162637,0.00134665,0.00122677,0.00121479,0.000911089,0.00663337
