0.00605794,0.000727273,0.000667333,0.000703297,0.000651349,0.000547453,0.000547453,0.00051948,0.000587413,0.000639361,0.000539461,0.000699301,0.0033047
0.00118681,0.000115884,8.39161e-05,0.000103896,8.39161e-05,8.79121e-05,0.000107892,9.99001e-05,2.3976e-05,4.3956e-05,6.79321e-05,4.7952e-05,0.000667333
0.00103097,0.000799201,0.00125874,0.00121079,0.000639361,0.00117083,0.00125874,0.00116284,0.000895105,0.000535465,0.00226174,0.000947053,0.00047952
0.000847153,0.000667333,0.00043956,0.00664935,5.99401e-05,0.0166913,4.7952e-05,0.0104136,5.19481e-05,0.00621778,0.000859141,0.000367632,0.000507493
0.00100699,0.000743257,0.000167832,0.00656144,7.99201e-06,0.0194845,3.996e-06,0.0132667,3.996e-06,0.00755644,0.000203796,0.000211788,0.000475524
0.000983017,0.00104296,0.000131868,0.00735664,0,0.0232488,7.99201e-06,0.0154525,0,0.00834765,7.19281e-05,0.000155844,0.000843157
0.00112288,0.000431568,0.000191808,0.00734066,0,0.0282717,1.1988e-05,0.0192687,3.996e-06,0.00969031,3.996e-05,0.000203796,0.000735265
0.00148651,0.000191808,5.59441e-05,0.00793606,0,0.0333107,3.1968e-05,0.0223057,0,0.0114805,3.5964e-05,0.000931069,0.000755245
0.00143057,0.000699301,8.39161e-05,0.00833167,3.996e-06,0.0381259,4.7952e-05,0.0295704,0,0.0116803,9.59041e-05,0.000227772,0.000927073
0.00107892,0.000523477,0.00011988,0.00951449,3.996e-06,0.0458901,4.7952e-05,0.0382258,1.998e-05,0.0120919,9.19081e-05,0.000203796,0.00106693
0.000963037,0.00041958,0.000367632,0.0122757,3.1968e-05,0.0501379,0.000195804,0.0423656,2.7972e-05,0.0127033,0.000655345,0.00121878,0.000875125
0.00104296,0.000619381,0.000215784,0.0117403,4.7952e-05,0.053974,0.000395604,0.0447872,3.5964e-05,0.0144096,0.000487513,0.0004995,0.000927073
0.00101499,0.000851149,0.00159441,0.0120879,0.000351648,0.0555724,0.00144256,0.0482757,0.000303696,0.0156603,0.00103097,0.000431568,0.00110689
0.00117483,0.000687313,0.0103856,0.0031049,0.00247752,0.00244555,0.00270929,0.00398801,0.00355644,0.00216983,0.00877123,0.000843157,0.00112288
0.00143856,0.000195804,7.19281e-05,7.19281e-05,0.000123876,0.000447552,0.00334865,0.000351648,0.000215784,0.000195804,0.000155844,0.00015984,0.00142657
0.00538262,0.00138262,0.00156643,0.00134266,0.00141059,0.00157842,0.00117882,0.00115085,0.00103497,0.00101898,0.0011988,0.00126673,0.00804396
