1248,304,264,171,174,161,149,128,129,165,177,197,1368
242,34,37,31,35,40,26,25,29,32,20,24,230
263,262,864,112,245,281,82,269,205,253,729,144,227
298,117,67,2107,15,3141,14,2716,17,1664,32,94,220
354,235,49,1976,1,3314,0,3202,0,2071,31,38,189
270,315,10,1774,0,4034,0,3520,0,2706,25,48,275
251,49,35,2170,0,4932,1,4670,1,3065,24,95,253
327,60,21,2297,1,5748,0,5718,0,3412,17,252,291
252,134,15,2545,0,7081,2,6799,0,3725,51,66,342
320,297,11,2909,3,9451,15,7981,6,4078,67,61,342
306,568,59,3619,13,11151,20,10330,3,4592,175,305,318
328,252,155,3273,19,12187,92,12357,15,5009,283,398,382
411,297,333,3040,108,12104,342,12971,87,5172,442,312,427
481,494,2173,417,548,656,643,732,547,736,2568,301,510
441,94,63,56,69,182,872,129,58,27,52,57,581
2166,378,414,430,583,514,444,438,451,445,424,459,2804
