1188,267,188,209,161,163,196,153,176,193,207,239,896
225,39,43,30,25,40,20,31,41,33,66,28,208
167,550,1026,261,281,513,342,365,226,353,409,291,163
226,233,152,2502,10,3136,38,2679,23,1527,102,66,181
266,509,59,2953,1,3051,0,3691,1,2411,92,93,215
337,486,63,2578,0,3871,0,5273,0,2717,31,38,249
269,144,41,2985,0,4540,0,6164,1,2507,26,39,358
271,66,50,3988,0,5278,0,6932,0,3054,30,94,313
252,393,70,4195,1,6503,0,6968,1,3042,46,43,336
262,193,85,4811,0,8366,10,7635,0,3796,47,67,425
318,255,111,4897,4,9578,28,8490,6,4464,42,285,453
292,240,141,4942,6,9454,67,10139,21,5098,161,244,452
397,310,285,4686,89,9391,285,10743,86,4554,330,366,569
452,227,2777,740,630,755,629,749,619,374,1554,290,518
526,74,39,40,46,152,856,145,88,47,41,76,528
2710,452,412,382,409,484,425,478,458,400,489,444,2887
