0.00527473,0.000611389,0.000719281,0.000691309,0.000735265,0.000699301,0.000567433,0.00043956,0.000639361,0.00103097,0.000827173,0.000799201,0.00298502
0.0012028,0.000135864,0.000111888,0.000135864,0.000115884,0.000103896,0.00013986,0.000111888,8.79121e-05,7.19281e-05,0.000163836,0.000143856,0.000727273
0.00136264,0.000875125,0.00484316,0.000631369,0.00137463,0.000771229,0.000463536,0.000683317,0.00025974,0.000367632,0.00374426,0.00179021,0.000847153
0.00119081,0.000751249,0.000391608,0.00815984,4.7952e-05,0.0129271,4.7952e-05,0.0156923,6.79321e-05,0.00537463,0.000323676,0.000875125,0.000839161
0.00135065,0.000255744,0.000211788,0.011029,0,0.0183337,1.1988e-05,0.0196084,3.996e-06,0.00766434,0.000103896,0.000363636,0.000823177
0.00153846,0.000539461,0.000547453,0.0109291,0,0.0214545,1.5984e-05,0.0216184,0,0.00943456,0.000135864,0.000207792,0.000899101
0.00121479,0.000311688,0.000171828,0.01198,0,0.0242118,1.1988e-05,0.0254945,0,0.0105814,5.99401e-05,0.000375624,0.000815185
0.00108691,0.000295704,0.00021978,0.0110849,0,0.0284476,3.1968e-05,0.0305375,3.996e-06,0.00977423,7.99201e-05,0.0013027,0.00120679
0.00107093,0.00146254,0.00017982,0.0108531,7.99201e-06,0.0317762,2.7972e-05,0.0318601,0,0.0109011,0.00021978,0.000463536,0.0012028
0.0011988,0.00116683,0.000243756,0.0121678,1.5984e-05,0.0354845,5.59441e-05,0.0361199,3.996e-06,0.0104056,0.000171828,0.00027972,0.00103097
0.00125475,0.00106294,0.000799201,0.0136144,3.996e-05,0.0384216,0.000175824,0.0398521,3.996e-06,0.0115125,0.000163836,0.000679321,0.00117083
0.00139461,0.00135465,0.000363636,0.0166873,9.99001e-05,0.0458781,0.000443556,0.0461698,5.59441e-05,0.0107013,0.00023976,0.00117083,0.0014985
0.00171828,0.00171828,0.000599401,0.0193007,0.00045954,0.0462577,0.00145455,0.0449191,0.0001998,0.0104256,0.00031968,0.000471528,0.00188611
0.00174625,0.00116284,0.00677722,0.00267732,0.00266134,0.00296503,0.00254945,0.00193407,0.00148252,0.00169431,0.00604595,0.000683317,0.00177822
0.00198601,0.000335664,0.00023976,0.000243756,0.000263736,0.000659341,0.00343257,0.000395604,0.000211788,0.000155844,0.000191808,0.000227772,0.00166633
0.00897902,0.0017982,0.002002,0.00173826,0.00172627,0.00174226,0.00144256,0.00173427,0.00142657,0.00123477,0.00134665,0.00121878,0.00617383
