1265,169,120,125,147,114,134,172,212,170,199,186,1354
300,29,23,9,3,5,14,14,22,21,31,33,290
308,249,955,366,334,256,271,131,190,233,196,427,276
265,199,135,2305,15,2742,16,2645,20,3183,157,174,334
233,254,61,2160,0,3668,0,3050,4,3749,47,102,340
255,138,19,2076,0,4064,1,3935,0,3792,27,45,303
357,67,38,2032,0,4894,0,4341,0,3387,42,83,253
366,41,43,2519,0,5950,0,6005,2,3632,136,181,249
395,265,134,3317,1,7028,10,7018,0,3644,53,90,267
392,188,53,4180,11,7776,21,8668,2,3389,53,72,289
455,420,50,4522,16,8615,51,9962,2,3984,37,129,337
378,222,124,4177,29,9728,76,11724,8,4341,78,274,334
436,225,567,4475,86,10612,270,12709,96,4471,549,374,381
455,193,2031,341,531,629,576,867,1104,1132,3126,477,393
507,88,37,39,65,152,832,117,61,76,71,90,371
2442,404,302,293,235,323,354,347,429,382,337,407,2510
