0.00291309,0.000427572,0.000415584,0.000331668,0.000355644,0.000307692,0.000371628,0.000427572,0.000591409,0.000843157,0.000931069,0.000995005,0.00662537
0.000687313,0.000107892,4.3956e-05,3.1968e-05,8.39161e-05,7.59241e-05,7.59241e-05,9.19081e-05,4.3956e-05,6.39361e-05,0.000103896,0.000115884,0.000975025
0.000787213,0.000375624,0.00236164,0.000395604,0.00119081,0.000683317,0.00158242,0.00142258,0.000579421,0.000855145,0.00109091,0.0010989,0.00120679
0.000575425,0.000575425,0.000375624,0.00829171,0.000111888,0.0120519,0.00011988,0.0141339,8.39161e-05,0.008995,0.000187812,0.00161439,0.000903097
0.000571429,0.00127872,0.000103896,0.00852348,0,0.0171309,7.99201e-06,0.0160959,7.99201e-06,0.0113606,7.19281e-05,0.000363636,0.00101499
0.000679321,0.00121878,0.000107892,0.00883916,0,0.0187453,0,0.0203037,0,0.0127912,8.79121e-05,0.0001998,0.00117882
0.000755245,0.000487513,0.000155844,0.00889111,3.996e-06,0.0201119,0,0.0235604,0,0.01202,0.000191808,0.000391608,0.00109091
0.00108691,0.000223776,0.000127872,0.00898302,0,0.0256703,1.1988e-05,0.0270729,3.996e-06,0.0135385,0.000407592,0.000331668,0.00126673
0.000987013,0.000699301,0.000127872,0.010046,0,0.0318282,1.998e-05,0.0311169,7.99201e-06,0.0193247,0.00025974,0.000423576,0.00115884
0.0012028,0.00116284,9.19081e-05,0.0118721,3.996e-06,0.0330789,7.19281e-05,0.0327872,0,0.0211429,0.000183816,0.000191808,0.00111089
0.0013986,0.000931069,8.79121e-05,0.0142258,1.998e-05,0.0404595,0.000147852,0.0364396,7.99201e-06,0.0207353,0.00031968,0.00128671,0.00101099
0.00131868,0.00112687,9.59041e-05,0.0139461,5.19481e-05,0.0452188,0.00035964,0.0400919,3.996e-06,0.022969,0.00033966,0.0012028,0.00101898
0.00172627,0.000955045,0.000283716,0.0139181,0.000371628,0.0505255,0.00135864,0.0416623,0.000323676,0.0244835,0.000919081,0.000607393,0.00127473
0.00135465,0.000859141,0.00612587,0.00134665,0.00202597,0.00244955,0.00242957,0.00318482,0.00307692,0.0031009,0.00931069,0.000747253,0.0013027
0.0014026,0.000267732,0.00017982,0.000131868,0.000143856,0.000547453,0.00328072,0.000475524,0.000231768,0.000151848,9.59041e-05,0.000223776,0.00131069
0.00703696,0.00137063,0.0012028,0.0012028,0.00122278,0.00132667,0.00121479,0.00125075,0.00113487,0.00101898,0.00109091,0.00111089,0.00517482
