0.00336464,0.000687313,0.000507493,0.00047952,0.000443556,0.000367632,0.00047952,0.00033966,0.000503496,0.000607393,0.000599401,0.000639361,0.00432368
0.000503496,5.99401e-05,3.1968e-05,3.996e-05,3.5964e-05,2.7972e-05,3.1968e-05,7.19281e-05,7.19281e-05,2.7972e-05,4.3956e-05,7.99201e-05,0.00107493
0.000583417,0.0002997,0.00103896,0.00104296,0.000823177,0.000831169,0.00104695,0.00107093,0.00047952,0.000795205,0.00265734,0.000923077,0.000847153
0.000575425,0.000211788,0.000431568,0.00723277,4.3956e-05,0.0142697,7.19281e-05,0.0134106,9.59041e-05,0.00691309,0.000451548,0.000823177,0.000671329
0.000703297,0.000807193,0.000143856,0.00907892,0,0.0153287,7.99201e-06,0.0135624,2.3976e-05,0.00859141,0.000191808,0.000391608,0.000919081
0.000739261,0.000675325,0.000579421,0.00948651,3.996e-06,0.017994,3.996e-06,0.0162238,7.99201e-06,0.00977822,0.00013986,0.000187812,0.00114685
0.000803197,0.000255744,0.00015984,0.0117722,0,0.0227532,0,0.0176024,0,0.00943057,7.99201e-05,0.000323676,0.000875125
0.000667333,0.00025974,0.000151848,0.0135385,0,0.0296503,0,0.0207712,7.99201e-06,0.0115445,0.000147852,0.000847153,0.00118282
0.000803197,0.000671329,0.000215784,0.0156364,3.996e-06,0.0337902,2.7972e-05,0.0251429,1.5984e-05,0.0147213,0.000163836,0.000355644,0.00116284
0.000775225,0.00126673,6.79321e-05,0.0152807,3.996e-06,0.0383816,5.99401e-05,0.0303776,1.5984e-05,0.0158721,0.000131868,0.00027972,0.00108691
0.000595405,0.00117882,0.000327672,0.0155365,3.996e-06,0.0451548,0.000163836,0.0401638,1.5984e-05,0.0182697,0.000791209,0.000591409,0.00143057
0.000603397,0.000959041,0.000251748,0.0151289,5.19481e-05,0.0496184,0.000295704,0.0456583,4.7952e-05,0.0211269,0.000667333,0.000395604,0.0013986
0.000723277,0.00037962,0.00105095,0.0155285,0.000387612,0.0501658,0.00110689,0.0493027,0.000343656,0.024044,0.00147453,0.00114286,0.00132667
0.000827173,0.000751249,0.00627373,0.00166633,0.00266134,0.0023976,0.00229371,0.00346054,0.00292108,0.00241758,0.00857542,0.000847153,0.00131868
0.00107093,0.00017982,0.000111888,7.99201e-05,0.000111888,0.000551449,0.00335265,0.000539461,0.00031968,0.00023976,0.000215784,0.000203796,0.00141858
0.00561439,0.000871129,0.000871129,0.000903097,0.00132268,0.00116683,0.00119081,0.00114286,0.00144655,0.0015025,0.00142657,0.00157842,0.00981019
