1558,318,319,272,253,214,225,196,219,255,269,325,1569
227,39,32,36,50,23,20,30,27,20,15,47,208
312,322,617,88,139,342,216,464,223,385,708,524,238
252,214,77,1954,16,2631,25,4978,39,2439,69,318,277
348,232,49,2317,3,3040,3,5162,0,2932,79,59,279
323,299,89,2966,2,3786,0,5341,0,2914,52,73,261
287,143,32,3631,1,4490,0,5879,0,2942,46,93,251
354,60,36,3966,2,4615,0,6460,2,2908,68,191,259
314,137,23,3584,4,5236,0,7493,1,2765,61,84,243
336,201,78,3824,5,7114,1,8626,2,3092,55,57,231
330,256,127,4198,9,8819,25,9836,0,3079,32,367,234
363,279,158,5191,17,10222,98,11882,5,3476,68,274,317
366,437,572,5116,86,10751,329,11793,64,3717,365,225,405
320,362,1679,582,554,597,637,1248,924,804,2244,204,311
375,99,48,45,77,142,838,103,53,47,25,73,338
1664,467,427,375,352,388,400,357,367,337,359,358,2257
