608,104,112,130,125,120,153,175,111,119,124,104,754
138,17,18,8,5,12,9,13,14,7,17,26,142
151,168,719,320,123,106,72,201,98,245,424,109,132
164,123,114,2185,11,2697,23,4009,30,2381,82,84,148
173,108,54,2541,0,2838,0,4795,2,2342,28,50,199
199,427,45,3171,0,3230,0,5188,0,2535,29,38,227
177,71,36,4084,1,3668,0,6060,2,2549,129,60,239
189,44,36,4931,0,4575,0,6781,0,2789,56,223,220
219,51,108,5067,0,5117,6,7393,1,3550,45,89,248
200,186,157,5157,1,7089,14,8632,1,4608,51,72,228
186,325,228,5150,3,9329,42,8864,4,4697,48,133,317
266,217,268,5813,10,11426,95,9344,9,4539,127,119,331
273,230,472,5831,112,12404,317,10444,59,4392,385,266,253
281,124,1859,957,639,723,667,900,904,847,2451,220,307
402,76,40,25,50,146,870,101,57,47,54,65,303
2782,447,387,363,398,337,384,436,366,356,358,295,1385
