1279,266,251,220,203,235,199,225,217,237,277,269,1016
300,65,63,39,28,42,24,28,35,34,42,29,257
316,405,800,218,107,324,179,167,61,126,401,273,178
326,202,78,1446,8,2502,17,3698,14,2233,96,182,239
390,185,9,1421,0,3297,0,4333,1,2546,53,101,239
380,243,4,1401,0,4348,0,4881,0,2537,37,44,254
323,90,23,1625,0,4368,0,5738,1,2448,27,115,282
331,62,12,2061,0,5796,4,7196,0,2977,20,148,292
398,166,24,2473,0,7476,9,9072,0,3914,38,213,220
309,354,57,2807,7,8492,21,9896,0,4271,66,54,242
346,264,36,3087,11,9473,41,10701,9,4112,177,131,351
340,138,103,3761,10,11354,92,11885,12,4503,156,192,372
321,209,310,4009,96,11947,339,12711,104,4523,386,121,338
368,248,1781,599,1033,633,674,660,523,704,2351,221,467
432,67,44,38,58,168,862,127,54,63,50,91,404
2156,438,386,475,465,412,455,563,512,446,378,309,1766
