754,200,175,144,109,107,116,95,134,115,116,128,524
190,51,23,8,6,14,16,5,6,11,8,14,76
210,343,474,119,195,379,344,136,55,28,414,229,86
262,439,87,2453,23,2960,20,3191,10,2067,61,136,119
203,164,30,2710,4,3345,4,3882,4,2031,26,121,153
205,311,68,3167,3,3655,0,4017,1,1779,25,37,217
219,65,34,3283,3,4876,0,4985,0,1940,14,93,191
310,69,24,3537,3,6468,0,5841,0,1937,6,73,214
336,219,124,3170,2,8548,5,7779,0,1997,19,174,278
299,287,363,3767,3,11263,11,9956,0,2524,22,46,306
340,304,72,4334,6,12656,35,10153,0,3269,30,78,257
341,535,314,5082,14,12640,80,11162,3,3667,142,213,236
402,378,523,5116,108,11081,266,12355,55,3454,358,374,245
324,290,2366,738,703,525,592,671,724,574,2422,254,277
422,63,37,31,37,139,834,110,39,33,29,74,260
2314,450,378,381,364,356,253,315,292,250,290,264,1267
