1020,188,176,188,129,106,129,202,228,226,205,211,1582
217,32,15,18,16,22,19,6,34,47,59,33,334
221,142,869,348,162,252,344,426,511,248,901,322,285
254,180,221,2803,29,3222,33,4878,34,2843,149,265,276
313,29,70,2763,5,3373,1,5161,1,2564,60,137,257
307,133,120,2428,3,4049,0,5348,2,2292,48,51,282
320,47,34,2733,0,5089,0,5662,0,2652,156,136,270
348,44,38,2685,1,5854,0,6822,0,2751,99,178,209
333,106,16,3495,0,6704,8,8453,0,2855,41,73,261
352,214,14,4246,0,8370,19,9776,1,2433,43,81,361
312,141,50,4153,2,8716,39,10689,5,2387,53,127,372
280,242,121,3907,5,10094,88,12552,7,2524,227,338,357
319,62,426,3703,67,11252,322,11912,71,2639,428,323,350
392,303,1698,312,490,581,674,580,711,565,2292,450,330
346,66,41,37,53,148,838,92,61,36,31,69,407
1731,429,450,369,409,450,543,382,358,437,492,444,2651
