1457,245,224,202,139,145,161,212,259,244,262,223,942
270,32,8,8,15,19,20,25,24,38,34,62,203
281,214,441,379,366,278,230,445,197,61,507,271,265
327,203,122,2343,20,3756,26,3883,14,1009,206,277,204
342,364,97,2527,0,3661,1,5324,0,1462,82,137,200
332,602,31,2826,1,3991,7,6672,0,2067,31,57,167
376,315,37,3098,2,5467,8,7748,0,2626,34,61,198
394,81,32,2980,0,7201,7,8208,1,2828,23,255,221
405,357,11,3420,0,8398,15,7756,0,3049,28,32,219
250,320,0,3120,2,8426,22,8326,1,3422,39,27,230
271,244,36,2998,5,9469,66,9587,2,3231,71,164,306
286,218,142,2965,11,11518,125,10667,1,4031,367,190,240
331,242,40,2762,61,12116,398,10781,76,4025,400,134,298
300,252,1427,330,838,540,634,676,473,599,1847,261,279
365,82,45,43,36,145,849,94,39,48,46,72,381
1421,375,492,429,462,483,402,351,345,404,389,412,1854
