842,172,127,120,111,92,120,85,126,152,150,160,1082
126,15,8,10,9,7,8,18,18,7,11,20,269
146,75,260,261,206,208,262,268,120,199,665,231,212
144,53,108,1810,11,3571,18,3356,24,1730,113,206,168
176,202,36,2272,0,3836,2,3394,6,2150,48,98,230
185,169,145,2374,1,4503,1,4060,2,2447,35,47,287
201,64,40,2946,0,5694,0,4405,0,2360,20,81,219
167,65,38,3388,0,7420,0,5198,2,2889,37,212,296
201,168,54,3913,1,8456,7,6292,4,3684,41,89,291
194,317,17,3824,1,9605,15,7602,4,3972,33,70,272
149,295,82,3888,1,11300,41,10051,4,4572,198,148,358
151,240,63,3786,13,12417,74,11426,12,5287,167,99,350
181,95,263,3886,97,12554,277,12338,86,6017,369,286,332
207,188,1570,417,666,600,574,866,731,605,2146,212,330
268,45,28,20,28,138,839,135,80,60,54,51,355
1405,218,218,226,331,292,298,286,362,376,357,395,2455
