0.00662937,0.000827173,0.000779221,0.000715285,0.000819181,0.000747253,0.000659341,0.000543457,0.000683317,0.000707293,0.000627373,0.000699301,0.00433167
0.000859141,7.19281e-05,0.000147852,0.000107892,5.19481e-05,0.000115884,5.99401e-05,4.7952e-05,5.99401e-05,8.39161e-05,5.59441e-05,0.000107892,0.000747253
0.000823177,0.00127073,0.000611389,0.000311688,0.000895105,0.000343656,0.000151848,0.000227772,0.000851149,0.000311688,0.002002,0.000943057,0.000735265
0.000639361,0.00107493,0.000291708,0.00610989,7.59241e-05,0.00941858,2.3976e-05,0.0157882,8.39161e-05,0.00848352,0.000435564,0.000623377,0.000795205
0.000639361,0.00157443,0.000135864,0.00672527,3.996e-06,0.0104695,0,0.0176903,0,0.0107852,8.39161e-05,0.000415584,0.000715285
0.000923077,0.000759241,0.000223776,0.00645754,0,0.011976,0,0.0190529,0,0.0124116,7.99201e-05,0.000167832,0.000731269
0.000839161,0.000555445,0.000163836,0.00668132,0,0.0191608,0,0.019988,0,0.0111528,0.00013986,0.000303696,0.000755245
0.0011029,0.000307692,0.000183816,0.00782817,0,0.0258581,3.996e-06,0.020979,0,0.011017,0.000351648,0.00021978,0.000827173
0.00122677,0.000615385,0.000151848,0.00977822,0,0.0311568,1.998e-05,0.0262977,0,0.0138262,0.000303696,0.000211788,0.000879121
0.00119081,0.000843157,0.000175824,0.0117682,3.996e-06,0.0404196,2.7972e-05,0.0336903,0,0.0151528,0.00021978,7.99201e-05,0.00102697
0.00134266,0.000707293,0.000971029,0.0138182,2.7972e-05,0.0531269,0.00011988,0.0399401,0,0.015029,0.000287712,0.000411588,0.00110689
0.00155045,0.00132268,0.000639361,0.0168871,4.3956e-05,0.0627293,0.000451548,0.0411828,1.1988e-05,0.0138941,0.000743257,0.00153047,0.00157043
0.00146653,0.00107493,0.00104296,0.0184456,0.00035964,0.0635325,0.00142657,0.0465774,0.000183816,0.0150529,0.000503496,0.000531469,0.00155445
0.00143856,0.000863137,0.00863137,0.00257343,0.00286513,0.00252148,0.00249351,0.00368032,0.00263736,0.00237762,0.00402398,0.00127872,0.00157443
0.00155445,0.000311688,0.000163836,0.00015984,0.00025974,0.000567433,0.00344056,0.000559441,0.000223776,0.000223776,0.000243756,0.000411588,0.00158641
0.00974625,0.00165834,0.00177822,0.00204595,0.0018022,0.00172627,0.00207792,0.0023976,0.00188212,0.00185814,0.0018022,0.00191009,0.00733267
